RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
306.11721862917; 46.07317245063;2082984410438772864; 8.31655773230170041e+01; 4.853733192128840912e+00; 2.54692017949754879e-01; 0.081055843711894920;-2.074400743324083862e+00; 0.145042023506722517;-2.211594423765698814e+00; 0.138500644351835067;                        ;                     ;  0.01295006100; -0.01754919800; -0.22638841000; -0.01940878500;  0.30813113000; -0.07654509000; -0.17726071000;-1.165806600e-01;-2.016972600e-01;-6.360223000e-02; 227;17.2972600; 1.563880900e+00; 0.90000;Berkeley_89      ; 6865.53120000;Simbad;306.11723150353;+46.07318197277
306.10796778455; 46.08673367105;2082984410438772992; 8.31730663429898129e+01; 4.866748578729358066e+00; 2.72977024009906033e-01; 0.024111210769602671;-2.140356243435197037e+00; 0.039054300804332892;-2.327399322416744631e+00; 0.042917369117452017;                        ;                     ; -0.02724328000;  0.03901942000; -0.11173062000;  0.00658720130;  0.38888064000; -0.04524608300; -0.02480273700;-1.234477760e-01;-1.873925300e-01;-9.164905500e-02; 228;14.5140750; 1.930728000e+00; 1.00000;Berkeley_89      ; 4660.35450000;Simbad;306.10798107151;+46.08674369180
306.09295965645; 46.07682838957;2082984440494830976; 8.31589383513623375e+01; 4.869633394182924846e+00; 1.68528005697198197e-01; 0.102569192948428714;-1.964690865396919284e+00; 0.173151555160039994;-2.488763754313914056e+00; 0.181727443591973875;                        ;                     ; -0.01176854200;  0.05189934400; -0.10356500000; -0.00656138170;  0.31948566000; -0.04854697000; -0.17930491000;-1.667494300e-01;-2.136641700e-01;-8.555829500e-02; 242;17.7275870; 1.529584900e+00; 0.80000;Berkeley_89      ; 6315.56050000;Simbad;306.09297185073;+46.07683910508
306.08629711946; 46.07896884659;2082984444798489088; 8.31580520736455924e+01; 4.874649522011520020e+00; 2.86902783475162904e-01; 0.053105464303415180;-2.190948480381084806e+00; 0.081107094357159362;-2.127945062766904094e+00; 0.070374747705599372;                        ;                     ; -0.22678564000; -0.31987253000;  0.16039899000;  0.00996122300;  0.48678285000; -0.23700143000; -0.15458323000;-4.118333200e-01;-1.772475400e-01;-9.323285000e-02; 220;15.9693270; 1.664201700e+00; 0.90000;Berkeley_89      ; 6037.11500000;Simbad;306.08631071858;+46.07897800858
306.09190464640; 46.09502517726;2082984479158241920; 8.31735087611589137e+01; 4.880628618500952420e+00; 1.41649544687773632e-01; 0.092282965382629978;-1.873172864880098487e+00; 0.156908376857239573;-2.408464396305756594e+00; 0.162615228768112352;                        ;                     ; -0.01613655100;  0.06226961000; -0.12226388000; -0.00428018070;  0.32679552000; -0.04637211000; -0.16670445000;-1.612219800e-01;-2.200885300e-01;-9.870257000e-02; 247;17.5488240; 1.546880700e+00; 0.80000;Berkeley_89      ; 5318.51030000;Simbad;306.09191627649;+46.09503554704
306.12576012120; 46.09822828538;2082984513518005632; 8.31896100029876209e+01; 4.863191762932384421e+00; 3.80538845721296703e-01; 0.072172300665856837;-1.915993107001742191e+00; 0.118433711633285699;-2.166419830443814476e+00; 0.116475473373445756;                        ;                     ; -0.06598157000; -0.04666029300;  0.00125429830;  0.00428171100;  0.42727150000; -0.09624707000; -0.06840832500;-2.227429400e-01;-1.166754960e-01;-5.696228000e-02; 224;16.8292160; 1.455537800e+00; 0.70000;Berkeley_89      ; 7035.25200000;Simbad;306.12577201784;+46.09823761302
306.10844846370; 46.10094379644;2082984582237472896; 8.31849617949711870e+01; 4.874594412939058152e+00; 3.05850182814403959e-01; 0.071451380354365476;-2.047158193344310373e+00; 0.119515455207645602;-2.119705202598961336e+00; 0.131866542316200264;                        ;                     ;  0.00304020450;  0.04831947400; -0.07100724000; -0.00116460770;  0.33059326000; -0.04302896200;  0.00225196870;-1.256789600e-01;-1.878145300e-01;-6.251334000e-02; 216;16.7416800; 1.469047500e+00; 0.90000;Berkeley_89      ; 6597.43700000;Simbad;306.10846117539;+46.10095292295
306.16872770355; 46.09185409269;2082984650956983424; 8.32014594732993089e+01; 4.835101659794392326e+00; 1.01385564090996638e-01; 0.053260848463896268;-1.776115671426824028e+00; 0.102592187042522626;-2.274820158901303291e+00; 0.083796122504930487;                        ;                     ; -0.08337837500;  0.08132054000;  0.11660632000; -0.07080278500;  0.36815768000; -0.07288788000; -0.19897780000;-8.593318000e-02;-2.113640900e-01;-1.814781600e-01; 197;15.7766210; 1.565136900e+00; 0.70000;Berkeley_89      ; 6065.89550000;Simbad;306.16873873040;+46.09186388705
306.17213503992; 46.08185743106;2082984650957070464; 8.31945870210253702e+01; 4.827445129486962472e+00; 3.37291159575148103e-01; 0.095769559934270526;-1.947625441395439028e+00; 0.161145942645396667;-2.326624935824177065e+00; 0.167674853531531581;                        ;                     ;  0.05875681000;  0.03780968500; -0.03060852700;  0.06975048000;  0.32199770000;  0.03044522400; -0.05542716400;-1.565705100e-01;-1.699074200e-01;-1.132918900e-02; 208;17.5488500; 1.478918100e+00; 0.80000;Berkeley_89      ; 6183.39060000;Simbad;306.17214712938;+46.08186744847
306.18292520925; 46.10234044257;2082984685316736512; 8.32157432516825821e+01; 4.833025127871366955e+00; 3.45805683075145753e-01; 0.080323558616048993;-1.917263946234043948e+00; 0.134914610531247897;-2.212329868741610639e+00; 0.156376637509274691;                        ;                     ; -0.00330150730;  0.04728709500; -0.06092004000;  0.02084296000;  0.34283626000; -0.02263809400;  0.08332754000;-1.202121900e-01;-1.606589100e-01;-5.573086400e-02; 217;17.1996600; 1.404773700e+00; 0.70000;Berkeley_89      ; 5334.69630000;Simbad;306.18293711467;+46.10234996788
306.16044822442; 46.09751676281;2082984719667438336; 8.32028256252858824e+01; 4.843050134254173855e+00; 3.15895697362432226e-01; 0.052581881312443443;-1.937128550053458298e+00; 0.089078340129384023;-2.347236897994936289e+00; 0.085246601402345495;                        ;                     ; -0.02897343800;  0.18275310000; -0.22595713000;  0.06138547000;  0.34100720000; -0.00207368100; -0.12231391000;-2.385768400e-01;-1.022307700e-01;-8.474138000e-02; 214;16.3145680; 1.479852700e+00; 1.00000;Berkeley_89      ; 5185.95700000;Simbad;306.16046025214;+46.09752686897
306.16364960414; 46.10431948358;2082984719676462848; 8.32097001071965110e+01; 4.845119684905080604e+00; 2.49865827428044862e-01; 0.090921004393114582;-1.646252542562375076e+00; 0.152480163192873081;-2.308631083172593357e+00; 0.147695506130255200;                        ;                     ; -0.11203138500; -0.07103727000; -0.05893924000;  0.01619917700;  0.40626895000; -0.08721395000; -0.17930508000;-2.167621100e-01;-2.042368500e-01;-1.347300900e-01; 223;17.3231500; 1.438949600e+00; 0.80000;Berkeley_89      ; 6584.62260000;Simbad;306.16365982705;+46.10432942352
306.16932986892; 46.10819996563;2082984754036207104; 8.32151551884021501e+01; 4.844108567326349757e+00; 2.31334171867435018e-01; 0.062011494037212275;-2.155728310381956003e+00; 0.104346005376831932;-2.282223971540121799e+00; 0.110225994126887439;                        ;                     ;  0.00028732183;  0.05994513000; -0.09022803000;  0.02157652800;  0.31344014000; -0.01208656600; -0.03653161000;-1.356458500e-01;-1.819055000e-01;-4.842161000e-02; 227;16.7652700; 1.452892300e+00; 0.80000;Berkeley_89      ; 6591.56250000;Simbad;306.16934325653;+46.10820979188
306.14060920079; 46.11300924510;2082984925834883584; 8.32076881518318316e+01; 4.863193244822806349e+00; 2.28516833705817046e-01; 0.070435903126785368;-1.870858298558945698e+00; 0.123854422230412251;-2.342080625273914585e+00; 0.115095639397149313;                        ;                     ; -0.11095372000; -0.13496134000; -0.25339970000;  0.09071362000;  0.45297113000;  0.05768998000; -0.17975490000; 1.676489200e-02;-2.104522300e-01;-1.388293800e-01; 211;16.8001790; 1.404861500e+00; 0.90000;Berkeley_89      ; 6399.12160000;Simbad;306.14062082029;+46.11301932906
306.01752462275; 46.02301319443;2083029318618222720; 8.30845968842385929e+01; 4.881893769069668210e+00; 2.27679526433905266e-01; 0.039432133299073441;-1.960296672445195343e+00; 0.068364765325015342;-2.112137560834307148e+00; 0.070519459059525169;                        ;                     ;  0.04896811800;  0.05862825000; -0.04240237500; -0.09590272000;  0.22618797000; -0.13700919000; -0.27223432000;-2.765486800e-01;-9.539551000e-02;-3.020646600e-02; 255;16.0450880; 1.455375700e+00; 0.90000;Berkeley_89      ; 8129.23500000;Simbad;306.01753677790;+46.02302228835
306.01464519440; 46.02485897506;2083029318618514048; 8.30849734047606745e+01; 4.884588872076636612e+00; 2.43500962663063591e-01; 0.027125990751905651;-2.017706066402696674e+00; 0.046949947034896827;-2.289424675872518300e+00; 0.047444845272564040;                        ;                     ;  0.04312316000;  0.02953282700; -0.05137413400; -0.09886403400;  0.25102398000; -0.15100690000; -0.26440212000;-2.737791200e-01;-1.008008100e-01;-2.770960100e-02; 246;15.1945250; 1.939826000e+00; 0.90000;Berkeley_89      ; 4669.01950000;Simbad;306.01465770595;+46.02486883230
306.03698117096; 46.04000696774;2083029726628142336; 8.31063392227872413e+01; 4.880498568070572141e+00; 2.97286055994543663e-01; 0.054713953809135768;-2.373051284107748682e+00; 0.097667307427424688;-2.313489499115684467e+00; 0.105018535926714146;                        ;                     ;  0.07561783500;  0.11800286000; -0.10626975000; -0.00124887210;  0.23967092000; -0.00766933200; -0.22515866000;-1.263004500e-01;-1.074530800e-01;-1.688521000e-02; 246;16.6865040; 1.431465100e+00; 0.80000;Berkeley_89      ; 8347.14200000;Simbad;306.03699589000;+46.04001692859
306.04080990166; 46.05508006951;2083029760987973760; 8.31202834557039267e+01; 4.886919445017738006e+00; 1.58278666717689059e-01; 0.091390734894202560;-1.921235496880001836e+00; 0.169959148964750534;-2.236409367712103524e+00; 0.169609955307014310;                        ;                     ;  0.12775473000;  0.03129103000; -0.19943768000; -0.03176067000;  0.15359356000; -0.03279124200; -0.29171574000;-1.262240900e-01;-1.550471200e-01;-3.102649000e-02; 246;17.5810800; 1.585743000e+00; 0.70000;Berkeley_89      ; 6378.49760000;Simbad;306.04082182153;+46.05508969849
306.04415983487; 46.05651014440;2083029765294851328; 8.31227937076632628e+01; 4.885826855076094155e+00; 2.41382425190955457e-01; 0.092550990100850467;-2.002823582627968335e+00; 0.164938825336450740;-2.192735248614424037e+00; 0.167033744772985604;                        ;                     ;  0.20914784000;  0.09664053000; -0.23189282000; -0.08575456000;  0.25141516000; -0.09771917000; -0.32085532000;-1.727622000e-01;-2.081156700e-01; 2.188770000e-02; 233;17.4457470; 1.492487000e+00; 1.00000;Berkeley_89      ; 6494.15900000;Simbad;306.04417226125;+46.05651958534
306.04343444196; 46.06314598104;2083029765294853248; 8.31279739364804584e+01; 4.890027777635459039e+00; 2.34186603500294521e-01; 0.052702639694653865;-1.817390188882751278e+00; 0.099355069798981011;-2.326211955805487008e+00; 0.099872075975200397;                        ;                     ;  0.07951790000;  0.15586293000; -0.02803646400; -0.00866356500;  0.25626943000;  0.01790067600; -0.24368213000;-4.879081000e-02;-1.135426100e-01;-4.650695200e-02; 238;16.5977210; 1.500536000e+00; 0.90000;Berkeley_89      ; 6413.60640000;Simbad;306.04344571919;+46.06315599667
306.05590714050; 46.08278440980;2083029902733822080; 8.31491147538201005e+01; 4.894133330711561314e+00; 2.38646571764614762e-01; 0.072094938370129744;-1.918120809905905055e+00; 0.116363215265234882;-2.368706065787608672e+00; 0.116526566908274842;                        ;                     ;  0.09977397000;  0.21505530000; -0.15560610000; -0.02050038800;  0.39531630000; -0.05799025700; -0.20601204000;-2.071919600e-01;-1.972033200e-01;-6.427328600e-03; 230;16.8999270; 1.528366100e+00; 1.00000;Berkeley_89      ; 6366.38300000;Simbad;306.05591904702;+46.08279460840
306.07369302025; 46.07616064403;2083029902733827968; 8.31507269355608685e+01; 4.880222749622636691e+00; 2.55001913785221301e-01; 0.040118055074081324;-1.696675509879166599e+00; 0.066013785714603146;-2.334188027260330145e+00; 0.066195192429326713;                        ;                     ; -0.02278004400;  0.06088712400; -0.16194572000; -0.00727222400;  0.29449373000; -0.05763907700; -0.26152283000;-2.143699000e-01;-1.924160000e-01;-8.402467000e-02; 223;15.8648230; 1.596508000e+00; 1.00000;Berkeley_89      ; 6237.58250000;Simbad;306.07370355091;+46.07617069401
306.04307509846; 46.07079890945;2083029932786749952; 8.31341379882892966e+01; 4.894600554559562333e+00; 1.49605014311992857e-01; 0.044948293754734754;-1.960913442361124526e+00; 0.074508922439867550;-2.139502269452543182e+00; 0.083787320515338479;                        ;                     ;  0.09909460000;  0.22616343000; -0.21677970000; -0.09635218000;  0.26888087000; -0.08925250000; -0.28786945000;-2.136784800e-01;-2.668084800e-01;-6.930287000e-02; 232;16.1146700; 1.521852500e+00; 0.80000;Berkeley_89      ; 6263.37160000;Simbad;306.04308726796;+46.07080812119
306.03506839897; 46.08279690858;2083029937093548160; 8.31408447259272805e+01; 4.906008839463838811e+00; 2.64646910341594765e-01; 0.054849672197971232;-2.072604336125892566e+00; 0.096924961315258559;-2.066800076841774469e+00; 0.104246740406940361;                        ;                     ;  0.03983505000;  0.01870079500; -0.05462959800;  0.02694176900;  0.25597215000; -0.00094140135; -0.27200964000;-1.671226000e-01;-1.242839250e-01; 7.217123600e-03; 240;16.6019540; 1.582172400e+00; 0.90000;Berkeley_89      ; 6182.09230000;Simbad;306.03508126443;+46.08280580730
306.00832842929; 46.05802671988;2083030005812998528; 8.31098035812491958e+01; 4.907111704424369059e+00; 2.50964056544508651e-01; 0.058862775996499458;-2.105243039935884575e+00; 0.102079783277309349;-2.189551356158023765e+00; 0.113779174404341890;                        ;                     ;  0.13085724000;  0.17078598000; -0.06366043500; -0.04946886400;  0.20867519000; -0.07050292000; -0.23765329000;-1.871268300e-01;-4.786248000e-02; 5.048347000e-02; 265;16.8471700; 1.552820200e+00; 0.90000;Berkeley_89      ; 6440.34300000;Simbad;306.00834149148;+46.05803614711
306.08058132967; 46.09820289405;2083031414562328704; 8.31716254878532339e+01; 4.888888897559661828e+00; 1.91968327300854835e-01; 0.071798665265385128;-2.079962125146507024e+00; 0.112989140782191536;-2.288376600867952249e+00; 0.117182036702211237;                        ;                     ;  0.09939922400;  0.15662536000; -0.10392421500; -0.03974646700;  0.46220684000; -0.09360174000; -0.13248400000;-1.792065800e-01;-2.115884300e-01;-2.793741400e-02; 225;16.7741430; 1.503406500e+00; 1.00000;Berkeley_89      ; 6535.40870000;Simbad;306.08059424441;+46.09821274678
306.05882068787; 46.10935829445;2083031448922059904; 8.31721705196839594e+01; 4.907644984563054535e+00; 3.12382251696690705e-01; 0.067076195797040550;-1.892657952956977585e+00; 0.110180957603788557;-2.080109442467148906e+00; 0.113308012672883429;                        ;                     ;  0.04830712000;  0.04384809400; -0.02005671200;  0.02426941700;  0.34785047000; -0.03264902000; -0.06000564000;-1.995039400e-01;-2.312043900e-01; 1.086786000e-02; 213;16.6265960; 1.600123400e+00; 0.80000;Berkeley_89      ; 7004.73300000;Simbad;306.05883244199;+46.10936725047

