Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
298.19497144384; 39.86969209576;2073465354172422144; 7.47870993112454698e+01; 6.410656200193328047e+00; 8.73803567163191852e-01; 0.024992873205263756;-6.403432794542573969e-01; 0.038246889404404398;-1.757252261801192539e+00; 0.052598913608905999;                        ;                     ; -0.28229347000; -0.04884920600; -0.01169400900; -0.13196357000;  0.25494870000; -0.17972325000;  0.05833976300; 1.312557500e-01;-3.964429200e-01;-4.331873400e-01; 157;13.3924130; 6.349983000e-01; 0.90000;ASCC_108         ; 6460.14800000;Simbad;298.19497503604;+39.86969966170
298.30918194501; 40.01012572303;2073467724994578304; 7.49535686798445937e+01; 6.405882910961818055e+00; 9.00075652181130947e-01; 0.020263121973716818;-4.317626039878006416e-01; 0.032814403964472015;-1.559326760253380684e+00; 0.033899158569795078;                        ;                     ; -0.18241999000; -0.03737196700; -0.18732457000; -0.00499666340;  0.37952060000; -0.06130270000; -0.08075300600;-9.432436000e-02;-1.747051200e-01;-2.340799700e-01; 201;13.2565010; 5.854969000e-01; 0.70000;ASCC_108         ; 6571.00500000;Simbad;298.30918437209;+40.01013243679
298.02497407178; 39.75880356178;2073470091503447296; 7.46245317119953171e+01; 6.467676572770884036e+00; 8.27111688969908165e-01; 0.016503410569356874;-5.029750135477626394e-01; 0.029148092863769529;-1.581752503556316469e+00; 0.028141625259362535;                        ;                     ; -0.02589827400; -0.02832326000; -0.15301394000; -0.01930281300;  0.28199880000; -0.06441283000; -0.31382720000;-1.704957500e-01;-1.373922800e-01;-8.087180600e-02; 274;14.0686930; 7.318010300e-01; 1.00000;ASCC_108         ; 7109.02600000;Simbad;298.02497688883;+39.75881037211
298.03654013902; 39.90598031275;2073472088681042048; 7.47570864173568310e+01; 6.533966544062494108e+00; 8.17165023220832842e-01; 0.037743595836430145;-5.994956041481164233e-01; 0.061824541511720732;-1.755867644149465168e+00; 0.063119134294965448;                        ;                     ; -0.04529054500; -0.01566183600; -0.18348694000; -0.03884538000;  0.32368016000; -0.11016895000; -0.37629730000;-2.262810900e-01;-1.630328600e-01;-5.680692200e-02; 261;15.9623400; 1.082474700e+00; 0.90000;ASCC_108         ; 5266.95850000;Simbad;298.03654350386;+39.90598787273
298.12918774781; 39.86098582505;2073476654215055360; 7.47539356742737482e+01; 6.449889568864414002e+00; 8.25431190833227912e-01; 0.024100726811195072;-3.789559412430839602e-01; 0.040444603921911390;-1.706951994192600353e+00; 0.039784434110982800;                        ;                     ; -0.06365410000; -0.09039085000; -0.11982170500; -0.00214694900;  0.30580476000; -0.05327948000; -0.32781255000;-1.477046800e-01;-1.478907200e-01;-7.482017600e-02; 268;12.2170930; 4.363327000e-01; 1.00000;ASCC_108         ; 7093.23900000;Simbad;298.12918987341;+39.86099317442
298.00110867076; 40.04787392782;2073482534041566464; 7.48668707507337814e+01; 6.628712079346177788e+00; 8.46003330755477512e-01; 0.036559910133756861;-4.868354865882203453e-01; 0.064090999631063114;-1.620871851703909350e+00; 0.054394655473134775;                        ;                     ; -0.01938949900; -0.02304673200; -0.35692376000;  0.02088196400;  0.42522460000; -0.04993481200; -0.31234038000;-1.350416400e-01;-1.617646000e-01;-6.454129000e-02; 229;15.4180530; 1.012972800e+00; 1.00000;ASCC_108         ; 5827.34380000;Simbad;298.00111140894;+40.04788090657
298.77997797415; 39.55393136922;2073486932062906240; 7.47427521899960254e+01; 5.862675895187467567e+00; 8.16505185900016639e-01; 0.030420778660651061;-7.316564120460717913e-01; 0.054708762213231267;-1.745883421831902371e+00; 0.053858508787424202;                        ;                     ;  0.03550655800; -0.05767828600; -0.17421925000; -0.02781370800;  0.28172192000; -0.02953334200; -0.22077303000; 9.031199000e-03;-6.525842000e-02; 1.058200500e-03; 275;15.5917290; 1.045177500e+00; 0.70000;ASCC_108         ; 5859.61770000;Simbad;298.77998205986;+39.55393888622
298.77936479515; 39.58786762977;2073487035163590016; 7.47718616053762304e+01; 5.880379077679812383e+00; 8.54023131272487857e-01; 0.025178652257283482;-5.457236200922487290e-01; 0.042720343482114113;-1.649981007206819950e+00; 0.041489001655577354;                        ;                     ; -0.05443582300; -0.14778276000; -0.01505521500;  0.00848292800;  0.31306200000; -0.05599747200; -0.29483637000;-1.749588500e-01;-1.652712700e-01;-6.209444600e-02; 266;12.5073530; 4.162883800e-01; 1.00000;ASCC_108         ; 6980.96900000;Simbad;298.77936784407;+39.58787473385
298.87368427833; 39.61536899229;2073488718790955264; 7.48329023619928790e+01; 5.831897512091503089e+00; 7.76317242538216323e-01; 0.060815598480290202;-4.861992227607601635e-01; 0.093182277240797140;-1.634348875536772550e+00; 0.104949969063805396;                        ;                     ; -0.12198517000; -0.19278360000; -0.12055753000;  0.06406228000;  0.46556124000;  0.12120560600; -0.11299615000; 9.841510000e-02; 4.253474000e-02;-2.483527700e-02; 226;16.4254260; 1.202229500e+00; 0.80000;ASCC_108         ; 5108.80570000;Simbad;298.87368699577;+39.61537602907
298.95290948215; 39.69255679209;2073489440345670400; 7.49309233408660873e+01; 5.818882430775301096e+00; 8.48763250552179715e-01; 0.045054995587514642;-3.381494069934350977e-01; 0.071595537720691702;-1.752533550091908809e+00; 0.083128991545175820;                        ;                     ; -0.22433893000; -0.13407539000; -0.19943334000;  0.09089900600;  0.27316508000;  0.03791340400; -0.29764230000;-1.507226700e-01;-8.089904500e-02;-2.055245800e-01; 208;11.0767370; 8.320618000e-02; 0.90000;ASCC_108         ; 8797.66900000;Simbad;298.95291137423;+39.69256433772
298.63417896986; 39.79247318108;2073504970947055872; 7.48917976802724183e+01; 6.080670516780654289e+00; 8.39902718942102000e-01; 0.039644408031575470;-5.021508152971567718e-01; 0.069417565748361831;-1.515817484761078582e+00; 0.045964099560369426;                        ;                     ; -0.13002922000; -0.03559755000; -0.46985134000;  0.02979305400;  0.67671420000; -0.08061658600; -0.22046070000;-1.445978600e-01;-1.084633300e-01;-1.093568900e-01; 204;14.8627800; 8.919649000e-01; 0.70000;ASCC_108         ; 6223.20950000;Simbad;298.63418178367;+39.79247970752
298.80949053797; 39.84010871151;2073505928704152192; 7.50019330792224537e+01; 5.988986659485447284e+00; 7.90024539664093917e-01; 0.026738383722022571;-4.331114893798314602e-01; 0.043683322256421159;-1.656745486443089055e+00; 0.040577417706830800;                        ;                     ; -0.15998547000; -0.18038289000; -0.02524148700; -0.08312126000;  0.32213180000; -0.20793834000; -0.14897794000;-2.502355000e-01;-1.601744600e-01;-7.329997000e-02; 231;12.9817950; 4.253530500e-01; 0.90000;ASCC_108         ; 8059.87260000;Simbad;298.80949296659;+39.84011584472
298.71372917130; 39.88076799407;2073507131295231232; 7.49994904258977613e+01; 6.072954396014118572e+00; 8.11012635400143234e-01; 0.038378074436816789;-5.011216285554049854e-01; 0.061290322985903735;-1.716316923528152572e+00; 0.058942061600043574;                        ;                     ; -0.05761238000;  0.02108585300; -0.05551923000; -0.04647391000;  0.36833860000; -0.15806580000; -0.35654235000;-3.182072000e-01;-1.423120000e-01;-4.484330000e-02; 241;15.6854070; 1.047431000e+00; 1.00000;ASCC_108         ; 5340.79900000;Simbad;298.71373198295;+39.88077538377
298.61227422321; 39.80710668494;2073507960244277248; 7.48958771708067275e+01; 6.102600027772540514e+00; 8.32889387398238590e-01; 0.047093551565481638;-5.879995153930565044e-01; 0.068154089965158537;-1.679525161200243089e+00; 0.067308583230635585;                        ;                     ; -0.24151640000; -0.17783557000; -0.18327000000;  0.05281797000;  0.60011150000; -0.11986020000; -0.39816645000;-2.157314600e-01;-2.075821300e-01;-1.590291900e-01; 225;15.7505340; 1.109287300e+00; 0.90000;ASCC_108         ; 5806.34700000;Simbad;298.61227751877;+39.80711391623
298.73771715106; 40.06929279388;2073517958928970112; 7.51721379232225217e+01; 6.153019235026852662e+00; 8.46113628757008684e-01; 0.029179594203712550;-4.254628032749598887e-01; 0.045164843944927889;-1.698146257473931220e+00; 0.046646779551301649;                        ;                     ;  0.04800633000;  0.19232732000; -0.14681399000; -0.11621675000;  0.29309896000; -0.17521705000; -0.10166101000;-2.643090500e-01;-1.272064100e-01; 9.129344500e-03; 231;12.2049270; 2.900514600e-01; 1.00000;ASCC_108         ; 7829.87450000;Simbad;298.73771954481;+40.06930010534
299.09206475370; 39.97489285374;2073525105755457152; 7.52297409138685822e+01; 5.871479259549489349e+00; 8.30140606714171669e-01; 0.026684126286779145;-6.790821665161366205e-01; 0.045077364935775514;-1.598940528152585028e+00; 0.049880439215164732;                        ;                     ;  0.00968558100;  0.17817153000; -0.13500793000; -0.07375163000;  0.12656164000; -0.12073637500; -0.43789938000;-2.492278700e-01; 4.430574000e-02;-2.609567200e-02; 254;15.3241670; 9.856920000e-01; 0.90000;ASCC_108         ; 6075.87600000;Simbad;299.09206856908;+39.97489973807
299.12454537498; 40.11263899460;2073528369930210432; 7.53614907108840839e+01; 5.920646901432476739e+00; 8.25170393621380227e-01; 0.017713290555554626;-4.120819261323075966e-01; 0.029611106314762339;-1.591830178149484798e+00; 0.035823560086134562;                        ;                     ; -0.01372946000;  0.15374070000; -0.11189590400; -0.13522168000;  0.10768104000; -0.11699363600; -0.29472880000;-1.098465250e-01;-1.241549250e-01;-8.941986400e-02; 262;14.4005180; 8.809423400e-01; 0.80000;ASCC_108         ; 6331.39800000;Simbad;299.12454769492;+40.11264584832
299.11098176696; 40.12387027243;2073528576088636800; 7.53658510501106207e+01; 5.935306937328383547e+00; 8.60893771742429759e-01; 0.066084027903228829;-6.108027874564092574e-01; 0.108281794275064236;-1.570239773593822719e+00; 0.141810505534300385;                        ;                     ;  0.02437560000;  0.13232511000;  0.00000890079; -0.07371677000;  0.20702103000; -0.11047967000; -0.12993518000;-9.374282500e-02; 1.219744000e-01; 4.513799400e-02; 258;17.0816380; 1.725421900e+00; 0.80000;ASCC_108         ; 5262.92200000;Simbad;299.11098520623;+40.12387703319
299.33351246859; 40.14854072108;2073530736437542272; 7.54748614155492135e+01; 5.801916186540545084e+00; 8.83527720031532571e-01; 0.057762315662735500;-5.675883738515024035e-01; 0.098832557317521802;-1.727757999809443668e+00; 0.111755083077428916;                        ;                     ;  0.04728616400;  0.13692144000; -0.08814811000;  0.01694232800;  0.28917554000;  0.02960012900; -0.00265291290; 2.596610000e-02;-4.300140600e-02;-2.256745700e-03; 285;16.8508360; 1.448562600e+00; 1.00000;ASCC_108         ; 4687.53120000;Simbad;299.33351566569;+40.14854816004
299.15023798153; 40.22741509810;2073541151753436032; 7.54707154740902411e+01; 5.962560833859077647e+00; 8.08453655115656700e-01; 0.042173260287575773;-5.637576223745144333e-01; 0.078355223064564022;-1.608062771934034352e+00; 0.079148194639376779;                        ;                     ;  0.11422218000;  0.07789193000; -0.14838813000; -0.08168200400;  0.27220464000; -0.07197028000; -0.33961073000;-2.210919700e-02;-4.236568500e-02; 2.430009800e-02; 232;16.0896470; 1.171176900e+00; 0.70000;ASCC_108         ; 5345.17530000;Simbad;299.15024116075;+40.22742202171
298.54831741563; 39.92887890041;2073556476197441408; 7.49763563232635022e+01; 6.206694655835509167e+00; 8.26960607093255251e-01; 0.052897984419696377;-4.812636455811541980e-01; 0.074482251590174103;-1.597102489401404757e+00; 0.074861492559714513;                        ;                     ;  0.00163464610;  0.10869872000; -0.10601239000; -0.03836221600;  0.49882360000; -0.21314426000; -0.25011408000;-3.496149500e-01; 8.300705000e-03;-4.660922000e-02; 213;15.9669340; 1.142288200e+00; 0.80000;ASCC_108         ; 5723.60250000;Simbad;298.54832011776;+39.92888577682
298.49374754317; 39.94941365896;2073556716715719168; 7.49728306723606011e+01; 6.253170380077871293e+00; 8.56346196604065413e-01; 0.024212319365523413;-5.898177210842853180e-01; 0.033099108000991133;-1.650188805917452317e+00; 0.035538848023451572;                        ;                     ; -0.05117944600;  0.04901544400; -0.20254956000; -0.05112483700;  0.50390977000; -0.24192503000; -0.22450475000;-3.975448000e-01;-1.898370300e-02;-8.608404500e-02; 202;13.5711590; 6.622982000e-01; 1.00000;ASCC_108         ; 6592.20750000;Simbad;298.49375085579;+39.94942076394
298.37878346250; 40.07970741995;2073562145554375168; 7.50410804408265193e+01; 6.395041928344493698e+00; 8.95634712715956849e-01; 0.024342920939342316;-5.584876483381722156e-01; 0.039976399409231263;-1.487768085532876539e+00; 0.042347740730470852;                        ;                     ; -0.00464672040;  0.11963646000; -0.21876408000; -0.00841337100;  0.27876583000; -0.06512274600; -0.31021875000;-1.914184400e-01; 2.105339600e-02;-4.539977800e-02; 225;14.6338030; 8.558702500e-01; 0.80000;ASCC_108         ; 5849.19780000;Simbad;298.37878660515;+40.07971382562
298.63675180319; 40.06994994867;2073564859973938048; 7.51332139652272417e+01; 6.219898498965746647e+00; 7.62457414590335225e-01; 0.103689304378617314;-4.311815083263592641e-01; 0.155974614895977720;-1.738708450648063675e+00; 0.166776739078820985;                        ;                     ;  0.17977250000;  0.27137244000; -0.14890796000;  0.04076190700;  0.37392488000; -0.04299157500; -0.12986195000;-2.097466100e-01; 2.787705300e-02; 7.202616000e-02; 225;17.5185300; 1.574989300e+00; 0.80000;ASCC_108         ;              ;Simbad;298.63675422913;+40.06995743477
298.72057420261; 40.19476752159;2073567162076911360; 7.52741131968214745e+01; 6.228103625444260771e+00; 8.13746517260476310e-01; 0.017340310227959337;-4.720543548563692626e-01; 0.028762484048142786;-1.586081738886119918e+00; 0.032197755305547214;                        ;                     ; -0.00558715730;  0.17279476000;  0.01581701600; -0.11478501000;  0.19437590000; -0.10540271000; -0.00921656750;-3.975134000e-02;-1.348964400e-01;-5.115095500e-02; 235;13.8721370; 7.787008000e-01; 1.00000;ASCC_108         ; 6595.48300000;Simbad;298.72057686340;+40.19477435055
298.60104087596; 40.18386275790;2073569154941739776; 7.52180188728211192e+01; 6.301233350716068493e+00; 7.88057260997160891e-01; 0.049517360646860485;-4.304596279580972795e-01; 0.078341534211214078;-1.649361310132303471e+00; 0.093441029392816038;                        ;                     ;  0.21014110000;  0.14695652000; -0.10972088600; -0.04686214400;  0.25623935000; -0.09189824000; -0.19567522000;-8.330417400e-02; 1.319595900e-01; 2.041805100e-01; 224;16.3301300; 1.234379800e+00; 0.90000;ASCC_108         ; 5248.13430000;Simbad;298.60104330190;+40.18386985932
298.26254220148; 40.18091661221;2073575369737981568; 7.50838609394621130e+01; 6.522851125361737168e+00; 8.89558655772966445e-01; 0.033564291617026808;-5.729403733257295572e-01; 0.053134732787738823;-1.476321044606190735e+00; 0.055262614889412941;                        ;                     ; -0.00737896650;  0.07249325500; -0.10188148000; -0.11569077500;  0.26642454000; -0.16238919000; -0.17305778000;-1.919671400e-01;-2.698653000e-01;-6.870122000e-02; 249;15.5148880; 1.020154000e+00; 0.70000;ASCC_108         ; 5824.07760000;Simbad;298.26254543027;+40.18092296859
298.52640053003; 40.35467094933;2073583173714890112; 7.53371449201262493e+01; 6.436889365440272570e+00; 7.48516865634133999e-01; 0.030247244796537159;-5.045699910788790099e-01; 0.054559299312127586;-1.789910769187810224e+00; 0.056363748011884290;                        ;                     ;  0.08333835000;  0.11674628000; -0.16501668000; -0.07476426000;  0.28074348000; -0.05688895300; -0.42670980000;-9.844121000e-02;-1.693095300e-01;-6.594504000e-02; 247;15.5116825; 1.052209900e+00; 0.80000;ASCC_108         ; 5837.90040000;Simbad;298.52640338083;+40.35467865589
298.84272406267; 40.36476153850;2073592760082309760; 7.54690244184736798e+01; 6.234355421194180735e+00; 8.13145129655610033e-01; 0.026144612157171811;-5.087415359694607009e-01; 0.047047315637568539;-1.452809017556808691e+00; 0.048146137420501292;                        ;                     ;  0.10515012600;  0.09644537400; -0.08593856000; -0.01571095400;  0.15465975000; -0.03864570000; -0.24434224000;-1.938463300e-01;-3.587548000e-02; 8.717535400e-02; 273;15.4080230; 1.020148300e+00; 0.80000;ASCC_108         ; 5647.25930000;Simbad;298.84272693747;+40.36476779365
297.33045801774; 39.56237401629;2073630555783272064; 7.41842632313631469e+01; 6.832660518236366443e+00; 9.24217107826590833e-01; 0.050276675056985028;-4.214721907346478669e-01; 0.076305866513968632;-1.667121240650660141e+00; 0.093073670251089022;                        ;                     ;  0.06825616000;  0.18507029000;  0.05586935600; -0.10175893000;  0.34335986000; -0.16844985000; -0.02996251700;-1.697864000e-01; 2.406455800e-02; 3.392560800e-02; 195;16.2387920; 1.179651300e+00; 0.70000;ASCC_108         ; 4912.24000000;Simbad;297.33046037161;+39.56238119417
297.65691833459; 39.77824388451;2073637427731282432; 7.44987994319997711e+01; 6.722255583863801398e+00; 8.58008754629690173e-01; 0.020831795903521501;-6.652251655745963221e-01; 0.034997594621326497;-1.649299544294074327e+00; 0.038552024313208477;                        ;                     ;  0.12512810000;  0.16843470000; -0.13077177000; -0.11679747000;  0.27503360000; -0.13480277000; -0.17930381000;-1.608890700e-01;-1.464990500e-01; 1.291946900e-02; 265;14.7182620; 8.345346500e-01; 0.90000;ASCC_108         ; 6113.81100000;Simbad;297.65692206142;+39.77825098566
297.62896340684; 40.22623831727;2073682542068689664; 7.48791050460074388e+01; 6.964286307099011530e+00; 7.41718801828333496e-01; 0.019408819717468159;-4.937611432480600859e-01; 0.038488751901100460;-1.671206297578607280e+00; 0.033486742895901457;                        ;                     ; -0.06820024500; -0.03329297500; -0.25095013000; -0.01031827600;  0.28016904000;  0.00306057300; -0.32529333000; 1.170676300e-01;-2.233488700e-01;-1.750719400e-01; 245;14.2589140; 7.909164400e-01; 0.80000;ASCC_108         ; 6207.68500000;Simbad;297.62896619128;+40.22624551274
299.85011158344; 39.87550044369;2074259820046730624; 7.54452356133917448e+01; 5.322089630975311181e+00; 8.57890713751036982e-01; 0.030832454985793092;-7.470360067381960345e-01; 0.047008550986383478;-1.577844326054049340e+00; 0.053582654332159189;                        ;                     ;  0.07479890400;  0.29549530000; -0.18239294000; -0.17233090000;  0.34366804000; -0.22098707000; -0.03620653200;-2.165214300e-01;-1.352312700e-01;-2.850039700e-02; 236;15.2648350; 1.022180600e+00; 0.80000;ASCC_108         ; 6066.21970000;Simbad;299.85011577453;+39.87550723719
299.85062875563; 40.11051650228;2074267207390765184; 7.56472500076914400e+01; 5.443671089039235689e+00; 7.53741451704975640e-01; 0.036691536414562395;-5.440379302747190282e-01; 0.064514268999693286;-1.682258378352448291e+00; 0.067034803706780041;                        ;                     ;  0.20443201000;  0.06213259700; -0.37925118000; -0.22665140000;  0.22369939000; -0.28478268000; -0.38595465000;-1.909411500e-01;-1.041985700e-01; 1.196395300e-01; 231;15.8173830; 1.125117300e+00; 0.70000;ASCC_108         ; 5744.20850000;Simbad;299.85063181836;+40.11052374533
299.74655407402; 40.16682555273;2074278133788363648; 7.56542190290445404e+01; 5.540897447932356279e+00; 8.00451323453325037e-01; 0.019080679545050654;-4.868887514393985816e-01; 0.029376698545829794;-1.809874787400401752e+00; 0.032318481062699723;                        ;                     ;  0.06592927000;  0.12772365000; -0.15935546000; -0.13477130000;  0.33107394000; -0.20947231000; -0.35013872000;-2.850320300e-01;-1.442318400e-01; 4.332426500e-03; 225;13.9609070; 9.481220000e-01; 0.90000;ASCC_108         ; 6364.85300000;Simbad;299.74655681729;+40.16683334524
299.97401767176; 40.58143488541;2074317063372269824; 7.61007113141513116e+01; 5.607644285153590147e+00; 8.27083534208798432e-01; 0.021029596024729508;-4.757359634867845966e-01; 0.036099236759116388;-1.716119936653727862e+00; 0.036540328817442985;                        ;                     ; -0.07240947000;  0.03997857000; -0.10658655000; -0.05620819000;  0.33562058000; -0.11225784000; -0.16312702000;-1.864025400e-01;-6.370811000e-02;-1.219645700e-01; 261;14.4294510; 8.934059000e-01; 1.00000;ASCC_108         ; 6620.85060000;Simbad;299.97402036874;+40.58144227426
299.53348370374; 40.65140734526;2075060019672158976; 7.59871001284096934e+01; 5.930047639794020498e+00; 8.51216050674729940e-01; 0.029773378586724707;-5.190718708924577651e-01; 0.039572669705280013;-1.438267320669947447e+00; 0.035941339718372614;                        ;                     ; -0.33485508000; -0.36382200000;  0.03591117300;  0.07976523000;  0.65883327000; -0.14588381000; -0.39613417000;-1.981260600e-01;-2.766877400e-01;-1.210510060e-01; 200;13.9712650; 7.503509500e-01; 0.80000;ASCC_108         ; 6285.33100000;Simbad;299.53348664948;+40.65141353780
299.64147621391; 40.80813103093;2075062944563489408; 7.61645333610867539e+01; 5.940703961632821439e+00; 8.39943289632478551e-01; 0.036867809244328052;-5.791262457926004137e-01; 0.054781586432161765;-1.586141783270975658e+00; 0.057040943791243214;                        ;                     ;  0.04339909000;  0.11030199400; -0.24905472000; -0.07165668000;  0.40853179000; -0.16737103000; -0.25210813000;-2.318558800e-01; 6.065057600e-03; 4.412426000e-02; 194;15.2917420; 1.033005700e+00; 0.70000;ASCC_108         ; 5664.39600000;Simbad;299.64147950821;+40.80813786015

