RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
181.07182031202;-60.78065513406;6058761659858644352; 2.97206571110489904e+02; 1.565883341924291905e+00; 1.04276430078540172e+00; 0.048448924886542954;-6.590273660094669417e+00; 0.069828312730457948; 1.949265667261090851e+00; 0.063163408328873655;                        ;                     ;  0.09521900000; -0.03724385800; -0.35477594000; -0.03053434600;  0.09427268000;  0.00961508000; -0.26998250000; 2.720927000e-01; 2.666532000e-01; 1.474044200e-01; 330;16.2573240; 1.307454100e+00; 0.90000;Alessi_Teutsch_8 ; 4844.00540000;Simbad;181.07187843871;-60.78066352672
181.09631997238;-60.77855133548;6058761659858650112; 2.97217954064338699e+02; 1.570125175225742575e+00; 9.55426908670594210e-01; 0.030161732896875681;-6.448209522746843447e+00; 0.043543995109845197; 1.706891512693746282e+00; 0.041391710267560888;                        ;                     ;  0.11066730000; -0.09418906000; -0.33086154000; -0.09093770400;  0.10925856000; -0.03699755300; -0.39264926000; 2.751390300e-01; 2.117324600e-01; 1.562858700e-01; 332;12.5843980; 4.438610000e-01; 1.00000;Alessi_Teutsch_8 ; 7048.15770000;Simbad;181.09637684232;-60.77855868458
180.60060311545;-60.87767361046;6058762136555891072; 2.96998799025001688e+02; 1.427953439796332935e+00; 1.05633168828806512e+00; 0.034484718956591741;-6.703042430144149577e+00; 0.051086641775927866; 1.606036836520027489e+00; 0.043604080600058132;                        ;                     ;  0.01917666600; -0.18263182000; -0.41460717000; -0.03672258000;  0.12103784000;  0.04694938000; -0.28606310000; 8.449726600e-02; 3.389736400e-01; 5.107744800e-02; 292;12.1290210; 2.974281300e-01; 1.00000;Alessi_Teutsch_8 ; 6113.05270000;Simbad;180.60066241638;-60.87768052532
180.73900626097;-60.83154708559;6058762690650647296; 2.97056351196633557e+02; 1.485928668887634307e+00; 8.28704406072350630e-01; 0.095993266826942175;-6.796362605975080129e+00; 0.148992108805245355; 1.665310024775358499e+00; 0.124283267303445397;                        ;                     ; -0.01321150800; -0.10619185000; -0.27290150000;  0.00120491560;  0.15553759000;  0.06694337000; -0.09097624000; 1.316415700e-01; 3.653340600e-01; 1.909081600e-02; 280;17.2038420;                ; 0.70000;Alessi_Teutsch_8 ; 4273.30500000;Simbad;180.73906630075;-60.83155425567
180.74178715017;-60.80514744287;6058762965528595072; 2.97052747568734219e+02; 1.512116497557240757e+00; 8.87274979439409583e-01; 0.069538157103553891;-6.690702058051639867e+00; 0.107017979422394674; 1.633472754921349246e+00; 0.083816183468732736;                        ;                     ;  0.08147749000; -0.16268432000; -0.33837605000; -0.05333913500;  0.04498969000;  0.01348471600; -0.21490385000; 1.181424100e-01; 3.676195000e-01; 5.807763700e-02; 350;16.9479700; 1.523262000e+00; 0.80000;Alessi_Teutsch_8 ; 4870.24900000;Simbad;180.74184620779;-60.80515447587
180.60954598175;-60.84067287371;6058763206046677504; 2.96996082744600585e+02; 1.465110475617922292e+00; 9.97030551327872216e-01; 0.044413297388608455;-6.703902436440885459e+00; 0.065546785167317267; 1.614493437470037929e+00; 0.051131552624512550;                        ;                     ;  0.06170104000; -0.05876943000; -0.21761198000; -0.03401109000;  0.18274227000;  0.01927096400; -0.14680694000; 1.503388300e-01; 3.731929400e-01; 8.951949000e-02; 302;15.8288800; 1.194312100e+00; 1.00000;Alessi_Teutsch_8 ; 5404.32400000;Simbad;180.60960522163;-60.84067982499
180.61960934611;-60.83868928972;6058763206046683264; 2.97000524879404111e+02; 1.467984243247414167e+00; 9.75894016925661245e-01; 0.026030894885391852;-6.306028638357079608e+00; 0.037645506168047259; 1.668916988524238532e+00; 0.032666218768426090;                        ;                     ;  0.09677561000; -0.07905193000; -0.23752508000; -0.03665188700;  0.19323139000;  0.02092286000; -0.26883490000; 1.332112300e-01; 2.429104700e-01; 1.256335200e-01; 291;14.1758300; 8.844843000e-01; 0.80000;Alessi_Teutsch_8 ; 6577.62200000;Simbad;180.61966506667;-60.83869647533
180.59618460285;-60.83657696434;6058763240406418176; 2.96988913001920594e+02; 1.467902074027422454e+00; 9.55246022645241499e-01; 0.053024380263809734;-6.416288779533339870e+00; 0.078639736303833238; 1.798190380373258179e+00; 0.062207390391925702;                        ;                     ;  0.02231704600; -0.04978609000; -0.31597012000; -0.01128266400;  0.11868563000;  0.01514835300; -0.14949115000; 6.336126000e-02; 3.618898000e-01; 2.212394400e-02; 311;16.0354390; 1.436120000e+00; 0.90000;Alessi_Teutsch_8 ; 5339.05470000;Simbad;180.59624129394;-60.83658470653
180.65579480837;-60.83045622419;6058763309125917568; 2.97016296753492497e+02; 1.479393304082872396e+00; 9.76584486154212339e-01; 0.041318767697529755;-6.593059753709930249e+00; 0.065613949113471043; 1.605669671926325925e+00; 0.050032225082933347;                        ;                     ;  0.06979736000; -0.02724482000; -0.27813060000; -0.02170311300;  0.10517516000; -0.00231968600; -0.20407670000; 1.157097200e-01; 3.253950000e-01; 3.353366300e-02; 315;15.8501680; 1.221653000e+00; 1.00000;Alessi_Teutsch_8 ; 5477.29930000;Simbad;180.65585305016;-60.83046313747
180.67097624016;-60.81311448111;6058763373506955648; 2.97020305739531750e+02; 1.497817613710638929e+00; 1.02411469863806159e+00; 0.019946705072463627;-6.410166948611410120e+00; 0.030160399319567450; 1.924916555691124520e+00; 0.026504637529525241;                        ;                     ;  0.10962024000; -0.10812821000; -0.30770934000; -0.05621250300;  0.15590324000; -0.00352306040; -0.20157725000; 8.499488000e-02; 2.968984800e-01; 1.328065500e-01; 341;13.6198450; 8.766022000e-01; 0.70000;Alessi_Teutsch_8 ; 6532.49760000;Simbad;180.67103283562;-60.81312276894
180.60266703747;-60.80226711106;6058763515284373504; 2.96985529133936609e+02; 1.502190739060435209e+00; 9.96176244054929105e-01; 0.025191300281294127;-6.607583503183353635e+00; 0.039370870539171550; 1.555095387109843852e+00; 0.031361082260397168;                        ;                     ;  0.08729091000; -0.13470973000; -0.24090032000; -0.08237307500;  0.16221519000; -0.03183550400; -0.22575551000; 3.128813200e-02; 3.217600000e-01; 5.855547600e-02; 339;14.5596000; 9.766207000e-01; 1.00000;Alessi_Teutsch_8 ; 6202.78030000;Simbad;180.60272535617;-60.80227380659
180.88976075071;-60.76770447153;6058764580436384000; 2.97116778652308028e+02; 1.562324153480615596e+00; 1.01658266142623677e+00; 0.022279546427230710;-6.541704037755471823e+00; 0.032131485571144015; 1.748939703744619045e+00; 0.030092411590690551;                        ;                     ;  0.08922281000; -0.15828834000; -0.33804744000; -0.08344660000;  0.01789960600; -0.02880827000; -0.28179038000; 2.704212400e-01; 2.893710000e-01; 2.012452800e-01; 343;14.1959710; 9.338321700e-01; 1.00000;Alessi_Teutsch_8 ; 6749.87550000;Simbad;180.88981842571;-60.76771200167
181.07494093241;-60.73074715994;6058764958393566336; 2.97198991145934883e+02; 1.615236340610107124e+00; 1.02782567649616019e+00; 0.032138513863660637;-6.428278495686530647e+00; 0.048937630389786220; 1.471325831188737610e+00; 0.044991488690755983;                        ;                     ;  0.01254862900; -0.14615907000; -0.53188926000;  0.03938349300;  0.00893968300;  0.09019706400; -0.34522960000; 2.453592600e-01; 2.693673000e-01; 6.504542000e-02; 310;15.2586320; 1.085884100e+00; 0.80000;Alessi_Teutsch_8 ; 5640.37160000;Simbad;181.07499754215;-60.73075349481
181.05906691961;-60.67572851174;6058766023545485952; 2.97181334734979885e+02; 1.667923108215686456e+00; 1.05771694249834503e+00; 0.028239768823940723;-6.666340385932738144e+00; 0.041509269771892475; 1.553179953161348159e+00; 0.038868378767727030;                        ;                     ;  0.13235055000; -0.25708840000; -0.49199358000; -0.14534825000;  0.07946150000; -0.06169067300; -0.33194152000; 2.671783300e-01; 2.472038900e-01; 2.026600800e-01; 335;15.1588335; 1.077421200e+00; 1.00000;Alessi_Teutsch_8 ; 5905.48240000;Simbad;181.05912552542;-60.67573519903
181.08033198142;-60.67084505404;6058766126624704000; 2.97190691904530524e+02; 1.674619855503564736e+00; 9.81657259030564666e-01; 0.023518011948631661;-6.565832644647905170e+00; 0.035270488152603238; 1.483815127528555600e+00; 0.032786780836241564;                        ;                     ;  0.13795635000; -0.25553524000; -0.48966914000; -0.15383767000;  0.07189137000; -0.07743512000; -0.36174282000; 2.429834600e-01; 2.416334300e-01; 1.935566400e-01; 331;14.6082710; 9.715929000e-01; 1.00000;Alessi_Teutsch_8 ; 6170.52300000;Simbad;181.08038969488;-60.67085144267
181.11330368942;-60.66417082999;6058766160984476288; 2.97205370556131015e+02; 1.684114967081487002e+00; 9.59876038395431674e-01; 0.047539239571130314;-6.660359325232542815e+00; 0.066804812759185594; 1.521384143914423559e+00; 0.063043848291419638;                        ;                     ;  0.17594549000; -0.24529752000; -0.51807160000; -0.19262458000;  0.02829184400; -0.11244686000; -0.39353490000; 3.382185000e-01; 2.853214700e-01; 2.788122300e-01; 278;15.9464060; 1.222395900e+00; 1.00000;Alessi_Teutsch_8 ; 5324.19100000;Simbad;181.11336222164;-60.66417738038
181.00406486148;-60.66722750738;6058766259729670784; 2.97153282923132394e+02; 1.671364600772202502e+00; 8.89746313652376331e-01; 0.056029486499556615;-6.816255175856007931e+00; 0.083202162890040982; 1.700348899236066025e+00; 0.074704992612605686;                        ;                     ;  0.14134120000; -0.19251223000; -0.51984510000; -0.12605962000;  0.07113052000; -0.05585850400; -0.21352352000; 2.357689400e-01; 2.546835500e-01; 2.209482200e-01; 316;16.5886440; 1.402563100e+00; 0.80000;Alessi_Teutsch_8 ; 5324.33940000;Simbad;181.00412476942;-60.66723482831
180.12405017310;-60.94659391054;6058766710740533248; 2.96784677963764068e+02; 1.315694339093270271e+00; 9.06161463200570005e-01; 0.030724251184022326;-6.462167240059057072e+00; 0.044495028612563263; 1.936625552403163031e+00; 0.039875388791906385;                        ;                     ;  0.15135556000; -0.08727561000; -0.28507910000; -0.06880077000;  0.08615039000; -0.01964299000; -0.20625484000; 2.518900300e-01; 2.710353700e-01; 1.850662000e-01; 326;15.1933150; 1.175066000e+00; 0.90000;Alessi_Teutsch_8 ; 5899.70560000;Simbad;180.12410746679;-60.94660224878
180.02816438942;-60.96049855893;6058766745100653824; 2.96741763448235986e+02; 1.292892082628787742e+00; 1.05405303424553387e+00; 0.025891805817149349;-6.383207591995620156e+00; 0.037693638302032637; 1.600349591140795891e+00; 0.036285817395436695;                        ;                     ;  0.17921214000; -0.14701612000; -0.41562018000; -0.14117259000;  0.03051686500; -0.10069272000; -0.33881992000; 2.491779500e-01; 1.982637600e-01; 2.539377800e-01; 339;14.5475280; 9.532165500e-01; 0.90000;Alessi_Teutsch_8 ; 5353.02050000;Simbad;180.02822100778;-60.96050544932
180.24646332783;-60.90170522039;6058767226136657664; 2.96834266711092539e+02; 1.371337957471416846e+00; 9.48718823373435827e-01; 0.099869178510612180;-6.591250583312464606e+00; 0.139019738360724371; 1.656787932771417893e+00; 0.126659777839890048;                        ;                     ;  0.06822733000; -0.04779759400; -0.36471530000;  0.03807994700;  0.09903046500;  0.09249853000; -0.20016377000; 2.044322500e-01; 3.573824000e-01; 8.732486000e-02; 345;17.5900330; 1.735317200e+00; 0.90000;Alessi_Teutsch_8 ; 4182.89840000;Simbad;180.24652168369;-60.90171235377
180.21120165282;-60.88873140400;6058767397935355136; 2.96814912118225436e+02; 1.380724759374295729e+00; 1.07995421730450580e+00; 0.065918673814315099;-6.681379751322554128e+00; 0.090563960659278422; 1.749828937738492129e+00; 0.099057533146016480;                        ;                     ;  0.09625675000;  0.06035598400; -0.36513638000;  0.05475100500;  0.17101416000;  0.09480911000; -0.38038597000; 2.220339000e-01; 2.667873200e-01; 1.521475600e-01; 307;16.6810440; 1.434113500e+00; 1.00000;Alessi_Teutsch_8 ; 4683.74000000;Simbad;180.21126078258;-60.88873893797
180.24610869760;-60.88181618532;6058767496675402624; 2.96830229860262079e+02; 1.390814014023263434e+00; 9.66934437243340605e-01; 0.054960796666068741;-6.605962490389483577e+00; 0.076702784559802686; 1.653871866152759162e+00; 0.073108699677032776;                        ;                     ;  0.03268191000; -0.00455008100; -0.41766655000;  0.06667109000;  0.04822755000;  0.10450210400; -0.31031016000; 1.646748200e-01; 3.676457700e-01; 6.307916000e-02; 333;16.4680630; 1.362853000e+00; 1.00000;Alessi_Teutsch_8 ; 4948.91940000;Simbad;180.24616714726;-60.88182330615
180.26485346573;-60.87231442714;6058767535331722880; 2.96837335133294573e+02; 1.401906982462513662e+00; 9.18587214981128386e-01; 0.089763139616711549;-6.842205220070724181e+00; 0.131381730971455252; 1.607097250228250118e+00; 0.112019604333414305;                        ;                     ;  0.02221234100; -0.04276960700; -0.49719852000;  0.07594795000;  0.11100147000;  0.11603901000; -0.20251466000; 1.819275600e-01; 3.653664600e-01; 4.431026400e-02; 316;16.8189220; 1.679403300e+00; 0.90000;Alessi_Teutsch_8 ; 5314.41300000;Simbad;180.26491398765;-60.87232134658
180.07097748985;-60.90728891239;6058767672813225088; 2.96751653874106182e+02; 1.349160300418646985e+00; 8.81998348846604219e-01; 0.050738152659266629;-6.764666011520073852e+00; 0.078364385110279142; 1.659351153604756490e+00; 0.067001838852299184;                        ;                     ; -0.00430664140;  0.07021819000; -0.39142442000;  0.11070485000; -0.02120610100;  0.10833672000; -0.28445935000; 7.131327000e-02; 3.536012200e-01;-2.759000000e-02; 301;16.1828560; 1.278002700e+00; 0.80000;Alessi_Teutsch_8 ; 5170.51700000;Simbad;180.07103739153;-60.90729605681
180.09487188819;-60.89256675174;6058767982050885760; 2.96760151106544299e+02; 1.365882161821256657e+00; 1.00442372532260871e+00; 0.022559457910534823;-6.537681828708995724e+00; 0.033005516617864265; 1.665426724078054699e+00; 0.030143240965929130;                        ;                     ;  0.14705050000; -0.03869924300; -0.46400443000; -0.07548179000;  0.11269187000; -0.04389102000; -0.29044008000; 1.039311800e-01; 2.581269400e-01; 1.830554200e-01; 324;14.1447460; 8.954124500e-01; 1.00000;Alessi_Teutsch_8 ; 6447.66650000;Simbad;180.09492975320;-60.89257392232
180.11580171269;-60.88279603799;6058768012071474816; 2.96768217352850911e+02; 1.377463618858800531e+00; 9.43225894113268959e-01; 0.049628965313429960;-6.695649251561381909e+00; 0.072125586195205385; 1.807968796510098564e+00; 0.064428687838083989;                        ;                     ;  0.10471927000; -0.06617626500; -0.39019486000; -0.01202814400;  0.05480117400;  0.02747964000; -0.18534514000; 2.412566800e-01; 2.943075000e-01; 1.461074000e-01; 316;16.2393800; 1.306710200e+00; 0.90000;Alessi_Teutsch_8 ; 4967.00000000;Simbad;180.11586095772;-60.88280382228
180.21708080457;-60.85212468202;6058768531806770176; 2.96810583549934279e+02; 1.417187304166398265e+00; 9.90544651501803597e-01; 0.048420960527406180;-6.516977899406231955e+00; 0.073162185487361669; 1.527957067990310946e+00; 0.072678855340804843;                        ;                     ;  0.14855587000;  0.07654209000; -0.48152623000; -0.04112081600;  0.16858086000; -0.03556006000; -0.48185410000; 2.579137000e-02; 2.038516400e-01; 1.134932300e-01; 306;16.1406760; 1.282089200e+00; 1.00000;Alessi_Teutsch_8 ; 5125.38670000;Simbad;180.21713841330;-60.85213126071
180.29095372423;-60.85830283931;6058769012843118592; 2.96847086954927079e+02; 1.418116832448782283e+00; 9.68317690563026745e-01; 0.020454353370355092;-6.454844131511562111e+00; 0.029923348166127812; 1.688739849056762443e+00; 0.028324162431408530;                        ;                     ;  0.05491798400; -0.08216737000; -0.47816408000;  0.01970482200;  0.10495909000;  0.07383829000; -0.32219386000; 1.701635100e-01; 2.847516000e-01; 9.025972000e-02; 322;13.6044200; 7.889967000e-01; 1.00000;Alessi_Teutsch_8 ; 6686.02100000;Simbad;180.29101079475;-60.85831011026
180.38834714276;-60.84221807038;6058769081562637568; 2.96890544201037073e+02; 1.443054585651299293e+00; 9.31366194315539131e-01; 0.082116947349778563;-6.709563613262440107e+00; 0.124209692765697044; 1.695992871693273285e+00; 0.093511020463924205;                        ;                     ; -0.01415442900; -0.13337311000; -0.31116843000;  0.00023390347;  0.07824665000;  0.08831990500; -0.23877342000;-4.160802000e-02; 4.847929500e-01;-1.308668300e-01; 282;16.9936160; 1.481912600e+00; 1.00000;Alessi_Teutsch_8 ; 4708.97560000;Simbad;180.38840643553;-60.84222537256
180.42465433881;-60.82569311954;6058769115922405760; 2.96904741260716150e+02; 1.462669012860190909e+00; 9.89239153222325474e-01; 0.029786527684322536;-6.531076694689505580e+00; 0.042724613029369342; 1.618424745727101710e+00; 0.035308183957757998;                        ;                     ;  0.01575855500; -0.02927527200; -0.37093680000;  0.01091461350;  0.13538550000;  0.04026477000; -0.30497570000;-3.348702300e-03; 4.245526000e-01;-2.935107200e-02; 308;14.0142260; 9.691896400e-01; 1.00000;Alessi_Teutsch_8 ; 6224.56840000;Simbad;180.42471202446;-60.82570008775
180.54354616900;-60.78556346950;6058769665678301056; 2.96954027951075375e+02; 1.513126491910368632e+00; 9.69812253588357653e-01; 0.020085918260502048;-6.547698714885912707e+00; 0.029302204542715368; 1.474477739216565553e+00; 0.025168215036158612;                        ;                     ;  0.09726729000; -0.23025109000; -0.36165982000; -0.11599294000;  0.10723603500; -0.04507989000; -0.27603075000; 4.048599000e-02; 3.026801000e-01; 8.080291000e-02; 345;13.7216020; 8.205709500e-01; 0.90000;Alessi_Teutsch_8 ; 6220.82570000;Simbad;180.54360392902;-60.78556981793
180.29993147070;-60.84476119204;6058769768757381760; 2.96848755048094745e+02; 1.432248960346660827e+00; 9.57403056065575075e-01; 0.022438409921799397;-6.774527745106416532e+00; 0.034440720483445403; 1.589579733222072466e+00; 0.029848511651217043;                        ;                     ;  0.02433899600; -0.07784369000; -0.31805363000; -0.00177569660;  0.13625999000;  0.04632390300; -0.31086326000; 7.997465000e-02; 2.937220000e-01; 3.313726000e-03; 299;13.8529450; 8.353176000e-01; 1.00000;Alessi_Teutsch_8 ; 6720.22560000;Simbad;180.29999134233;-60.84476803605
180.36440127631;-60.78626102108;6058770249793957632; 2.96868309974193323e+02; 1.495718695531268017e+00; 1.00254349710476021e+00; 0.025370088054480079;-6.436784342148192728e+00; 0.037141481221881115; 1.780585923493639200e+00; 0.034313417437516668;                        ;                     ; -0.03553556000; -0.17673607000; -0.34702918000; -0.01218205900; -0.02022721400;  0.06363776000; -0.35682312000;-8.320453000e-04; 3.531330800e-01;-4.985089000e-02; 285;14.2598750; 9.401254700e-01; 1.00000;Alessi_Teutsch_8 ; 6416.12500000;Simbad;180.36445805914;-60.78626868748
180.44465495763;-60.80519656558;6058770318513279616; 2.96910389167189692e+02; 1.484654186160312639e+00; 9.69330278413842006e-01; 0.022914033114669888;-6.458238654592021177e+00; 0.034674664194188159; 1.480353435577371979e+00; 0.029032022392208288;                        ;                     ; -0.07895923400; -0.05877763800; -0.44943790000;  0.05556048000;  0.07315791400;  0.08690363000; -0.36902738000;-1.021249900e-01; 4.131313600e-01;-1.515342000e-01; 295;13.8234870; 9.843702300e-01; 1.00000;Alessi_Teutsch_8 ; 6539.70650000;Simbad;180.44471196342;-60.80520293931
180.00001672883;-60.87685020253;6058771143146814208; 2.96711789392087894e+02; 1.372178046129389317e+00; 9.84991673027498238e-01; 0.017941333078835033;-6.441004339333263218e+00; 0.027760364002566578; 1.570503082302873388e+00; 0.026002991164198932;                        ;                     ; -0.00197836030; -0.16736606000; -0.45204160000;  0.04684524000; -0.04496326000;  0.09623063000; -0.34820738000; 1.830030000e-01; 2.650209700e-01; 4.590662200e-02; 375;13.7452070; 8.128280600e-01; 1.00000;Alessi_Teutsch_8 ; 6302.22460000;Simbad;180.00007371007;-60.87685696440
180.18370755432;-60.82510942294;6058771521104035200; 2.96789356919830368e+02; 1.440510713348573946e+00; 1.07549324166292926e+00; 0.031861994948167861;-6.426898694619760377e+00; 0.049227592899256586; 1.598031909848490084e+00; 0.046283392851934162;                        ;                     ;  0.02616319200; -0.11192746500; -0.28806928000;  0.02484013300;  0.05454770500;  0.08601613000; -0.35907036000;-5.425477000e-02; 3.067113800e-01;-6.601225600e-02; 295;12.0849660; 4.053077700e-01; 1.00000;Alessi_Teutsch_8 ; 7084.15330000;Simbad;180.18376431879;-60.82511630334
180.22443708641;-60.80962914866;6058771619844166272; 2.96805820899901619e+02; 1.459567213323932577e+00; 9.16556179305829777e-01; 0.050923407798067213;-6.765243537125466666e+00; 0.075854588372072998; 1.703926531364838404e+00; 0.071816138836840279;                        ;                     ; -0.03290817500; -0.17161082000; -0.37849528000;  0.01172110700;  0.08180209000;  0.09813549000; -0.34447855000; 7.522409000e-02; 3.375294800e-01;-1.760210700e-02; 294;16.3048360; 1.412844700e+00; 0.70000;Alessi_Teutsch_8 ; 4920.90670000;Simbad;180.22449681035;-60.80963648500
180.09497449911;-60.81778938306;6058772105219576192; 2.96745487183202215e+02; 1.439208525237672509e+00; 9.42830219753220899e-01; 0.026868958753487167;-6.659980399494912717e+00; 0.040825890612238319; 1.661415756584625480e+00; 0.037590718191076705;                        ;                     ;  0.03081397700; -0.15970665000; -0.35783880000; -0.00680117400; -0.04884772400;  0.05269878400; -0.31240950000; 4.247412500e-02; 2.900405200e-01; 1.896552000e-02; 344;15.0594460; 1.047889700e+00; 1.00000;Alessi_Teutsch_8 ; 5804.85250000;Simbad;180.09503330877;-60.81779653637
180.16726922687;-60.79643397919;6058772517536479232; 2.96775884850355510e+02; 1.467065786315855602e+00; 1.00129337672127683e+00; 0.032050441154004142;-6.668619795248948989e+00; 0.051757906161875381; 1.695973161340674551e+00; 0.044535110476623951;                        ;                     ;  0.07740483000; -0.00125743390; -0.46260908000; -0.02666307000;  0.06186567600; -0.01857255600; -0.16865100000;-1.351080200e-01; 2.630687000e-01; 6.460246000e-02; 278;15.0988210; 1.076681100e+00; 1.00000;Alessi_Teutsch_8 ; 6095.15870000;Simbad;180.16732807355;-60.79644128128
180.25348963796;-60.77257617222;6058772689335221120; 2.96812522254736621e+02; 1.498670236572647196e+00; 9.60091813081669576e-01; 0.029429412248230282;-6.713973925735763792e+00; 0.043418077393745799; 1.673522123605848178e+00; 0.040583366899669876;                        ;                     ; -0.05902517000; -0.26840693000; -0.45985070000; -0.06133730700;  0.18170860000;  0.02957358400; -0.42130520000; 4.570011000e-02; 2.926172300e-01; 1.745219200e-02; 276;14.6972320; 1.033250800e+00; 1.00000;Alessi_Teutsch_8 ; 6191.54000000;Simbad;180.25354884077;-60.77258337765
180.29558817212;-60.78069718477;6058773337830595072; 2.96834267760694786e+02; 1.494690442558058496e+00; 9.26839258216694994e-01; 0.027694502912482877;-6.473334257997974461e+00; 0.039022142542648325; 1.463294746015332271e+00; 0.039623120033832185; -18.0541868495934565431; 13.13978186147587479; -0.05198210000; -0.25719932000; -0.35068740000; -0.06059710300;  0.20145390000;  0.01190434600; -0.43128288000; 5.206252000e-03; 2.697451700e-01; 1.247189000e-02; 293;12.9208270; 5.805321000e-01; 0.70000;Alessi_Teutsch_8 ;              ;Simbad;180.29564526747;-60.78070348505
180.54265471382;-60.72244215206;6058773788846966912; 2.96941608338440631e+02; 1.575016358880390710e+00; 9.92340478711509433e-01; 0.017875714234737619;-6.635483634741659031e+00; 0.025295634716668965; 1.799815947467742872e+00; 0.023218172629413367;                        ;                     ;  0.08454612000; -0.31168646000; -0.47583240000; -0.11306232000;  0.07679329000;  0.00178527660; -0.29432788000; 2.803561400e-01; 2.915962300e-01; 1.674775200e-01; 376;13.4473950; 7.637272000e-01; 1.00000;Alessi_Teutsch_8 ; 6753.21440000;Simbad;180.54271313317;-60.72244990125
180.53905548494;-60.68544312555;6058774128105282304; 2.96932847847344931e+02; 1.611007230473676222e+00; 1.03952996602101133e+00; 0.104592080952799690;-6.587916217036038802e+00; 0.153081885832095199; 1.666735097978756519e+00; 0.112872733875968329;                        ;                     ;  0.04238162600; -0.23399977000; -0.43263286000; -0.05162652600;  0.07424344000;  0.03926206800; -0.11775877000; 2.965276800e-01; 3.847481300e-01; 5.752380000e-02; 309;17.5011230; 1.984733600e+00; 0.90000;Alessi_Teutsch_8 ; 4857.61900000;Simbad;180.53911341879;-60.68545030176
180.42459755737;-60.68522184395;6058774613480696448; 2.96877774765681806e+02; 1.600529478687728879e+00; 9.00112233969811326e-01; 0.023426549334065457;-6.591714491705213064e+00; 0.032928217252628740; 1.719009316058392134e+00; 0.028322539905250351;                        ;                     ;  0.18385322000; -0.34713477000; -0.55909900000; -0.18698138000;  0.01962530600; -0.08389686000; -0.31074333000; 2.972363000e-01; 3.145791300e-01; 2.259323900e-01; 344;14.2192640; 9.414129000e-01; 0.80000;Alessi_Teutsch_8 ; 5990.74100000;Simbad;180.42465552422;-60.68522924523
180.54224861435;-60.66674747218;6058774957078099328; 2.96930831035622077e+02; 1.629659541870272843e+00; 9.33638997307252638e-01; 0.033168710925015978;-6.607448339036147367e+00; 0.047083434605128233; 1.607691624235091599e+00; 0.038387901094539163;                        ;                     ;  0.12520315000; -0.33331975000; -0.46486717000; -0.16817394000;  0.10996620000; -0.04035515700; -0.19833618000; 3.175847000e-01; 3.347436800e-01; 1.738554200e-01; 334;15.1629160; 1.140998800e+00; 1.00000;Alessi_Teutsch_8 ; 6110.26760000;Simbad;180.54230668623;-60.66675439417
180.54058098635;-60.66251288674;6058774957078100480; 2.96929223911190832e+02; 1.633661848325044241e+00; 9.75534898637053782e-01; 0.040187547948035238;-6.641145917828137790e+00; 0.057472273007100304; 1.682339493966716670e+00; 0.044915130724732286;                        ;                     ;  0.11788072400; -0.36087346000; -0.57310724000; -0.16447707000;  0.09524562000; -0.02374416600; -0.18619053000; 3.671133500e-01; 3.591020700e-01; 2.004040000e-01; 326;15.5562030; 1.190548900e+00; 1.00000;Alessi_Teutsch_8 ; 5650.80860000;Simbad;180.54063934671;-60.66252013013
180.60205517646;-60.79919935953;6058775261976459520; 2.96984655886149824e+02; 1.505146777354231080e+00; 9.59805745511354336e-01; 0.023358947783473239;-6.960151617041891114e+00; 0.035221644609694396; 1.568189091849675254e+00; 0.029921738021691444;                        ;                     ;  0.07833531000; -0.08536346000; -0.34243554000; -0.04804037500;  0.12537645000; -0.01093639600; -0.28747526000; 3.823798000e-02; 3.009968700e-01; 7.861879000e-02; 305;12.9874020; 5.945301000e-01; 1.00000;Alessi_Teutsch_8 ; 7188.00630000;Simbad;180.60211660105;-60.79920611144
180.58226327835;-60.80366876331;6058775266316033280; 2.96976017449289600e+02; 1.498931647626827068e+00; 1.01618819958913886e+00; 0.030316070719895571;-6.825174073823843557e+00; 0.045426260923188480; 1.772003138132951960e+00; 0.040042659759094539;                        ;                     ;  0.11253786000; -0.13708188000; -0.32096782000; -0.09657892600;  0.12199671000; -0.04278052200; -0.32199267000; 8.291457000e-02; 2.910250700e-01; 1.328138100e-01; 305;12.7238180; 5.340242400e-01; 1.00000;Alessi_Teutsch_8 ; 7088.12260000;Simbad;180.58232352014;-60.80367639276
180.60946261780;-60.79715763525;6058775300675772416; 2.96987820073175158e+02; 1.507834612086446313e+00; 9.74615016960565850e-01; 0.019317653642633121;-6.190395690128487338e+00; 0.030513771322062996; 1.745553627421087661e+00; 0.025673947215175800;                        ;                     ;  0.09740893000; -0.12991160000; -0.26917058000; -0.06074699400;  0.14459212000; -0.01457556500; -0.21973543000;-4.400532700e-03; 3.006793600e-01; 8.432094000e-02; 311;13.2333520; 8.858280000e-01; 0.70000;Alessi_Teutsch_8 ; 6429.56600000;Simbad;180.60951724567;-60.79716515082
