RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 82.40603362111; 10.72911815310;3339050997755686528; 1.93639665407912617e+02;-1.274882574703447524e+01; 2.56492263798633147e+00; 0.043750729894663408; 4.745967374442091602e-01; 0.064413288781710570;-2.733721801905768967e+00; 0.053085110299894836;  -2.2065146066649248269;  1.70726690730535768; -0.24216649000;  0.26737820000; -0.23088609000;  0.24884342000; -0.43987057000;  0.04999144400; -0.50720614000; 2.783826300e-01; 2.968659000e-01;-1.455073200e-01; 172;11.9016950; 7.399883000e-01; 0.80000;Collinder_69     ; 6338.26170000;Simbad; 82.40603154135;+10.72912992329
 82.58813259073; 10.79118672965;3339052470928580352; 1.93680311368767008e+02;-1.256366656439083052e+01; 2.30448810371375012e+00; 0.188991822269476722; 1.460271147167540917e+00; 0.403340550076244087;-2.563224613968370313e+00; 0.318613218013019617;                        ;                     ; -0.52637020000; -0.18905787000; -0.45252937000;  0.53770880000; -0.15183920000;  0.54214555000; -0.59120640000; 1.772556600e-01; 7.161394500e-02;-6.105818000e-01; 139;17.9886590; 3.095085100e+00; 0.70000;Collinder_69     ; 3020.39430000;Simbad; 82.58812619027;+10.79119776575
 82.38829078587; 10.81509113905;3339055052204800000; 1.93555045547735830e+02;-1.271911795303410031e+01; 2.32490831851928359e+00; 0.112625999451997375; 1.532245734792538450e+00; 0.190082155365565636;-2.203636398500331328e+00; 0.148891865412586588;                        ;                     ; -0.26026863000;  0.16601893000; -0.32930560000;  0.30338436000; -0.33093303000;  0.18069360000; -0.51832740000; 2.567587000e-01; 2.115301300e-01;-2.309934500e-01; 149;16.7084800; 2.741708800e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.38828406941;+10.81510062693
 82.66485006349; 11.04230016548;3339066047320960896; 1.93500345793895320e+02;-1.236910534412285045e+01; 2.37469889606934847e+00; 0.077576173023355149; 4.096745406241901200e-01; 0.129445004402969188;-1.463791293112500114e+00; 0.098165086813755631;                        ;                     ; -0.22184480000;  0.05176901400; -0.10277865000;  0.20593856000; -0.38837242000;  0.20760900000; -0.46989450000; 1.118015000e-01; 3.469224300e-01;-3.646956000e-01; 157;15.7059570; 2.428077700e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.66484826634;+11.04230646791
 81.74963429889; 10.69451785129;3339085078318993408; 1.93325661425137554e+02;-1.331767448067519588e+01; 2.56628732557882255e+00; 0.033433704130471566; 1.803298340183294435e-02; 0.052490589614113681;-1.510938917894651734e+00; 0.042677697049668631;                        ;                     ; -0.27063468000;  0.22340667000; -0.18364191000;  0.24997841000; -0.38312033000;  0.13985007000; -0.49356660000; 1.785282300e-01; 3.102724000e-01;-2.641711000e-01; 158;14.3754800; 1.877182000e+00; 0.90000;Collinder_69     ; 5391.51300000;Simbad; 81.74963421988;+10.69452435672
 81.80047203251; 10.84289420125;3339089068345641344; 1.93222376486895797e+02;-1.319766173145860222e+01; 2.47340965550991854e+00; 0.128206584912402249; 1.577242179159926705e+00; 0.194187990728032861;-2.258167109581152410e+00; 0.160106975673286245;                        ;                     ; -0.13222845000;  0.24716376000; -0.12049933500;  0.24485129000; -0.41214370000;  0.10063922400; -0.39644188000; 2.076430500e-01; 3.209885400e-01;-1.489182900e-01; 165;17.1768440; 2.815163600e+00; 0.90000;Collinder_69     ; 3206.42630000;Simbad; 81.80046511817;+10.84290392391
 81.76179608304; 10.83512768481;3339091606669410688; 1.93208819123077461e+02;-1.323411794983104883e+01; 2.48353552665081478e+00; 0.179940982980655279;-4.955798021186265390e-03; 0.275818318489469416;-1.476753795825160864e+00; 0.228576355703442147;                        ;                     ; -0.07066449000;  0.23656891000; -0.17519943000;  0.17258584000; -0.42565092000;  0.02274453800; -0.44713580000; 2.202048300e-01; 3.113729000e-01;-5.256800000e-02; 157;17.5134050; 3.237135000e+00; 0.70000;Collinder_69     ;              ;Simbad; 81.76179610476;+10.83513404305
 81.75402146703; 10.88602217756;3339092362583698560; 1.93160132966249165e+02;-1.321406179877505593e+01; 2.50716304393499900e+00; 0.183646476257462304; 2.905354217589901089e-01; 0.298636518103587101;-1.310181795085796574e+00; 0.243286303153821826;                        ;                     ;  0.01780066800;  0.18266876000; -0.12532091000;  0.19830744000; -0.42470697000;  0.09727927000; -0.35624844000; 1.497338100e-01; 2.456295000e-01; 3.998338000e-02; 146;17.7679800; 3.418573400e+00; 0.90000;Collinder_69     ;              ;Simbad; 81.75402019319;+10.88602781862
 81.75238789699; 10.88839922222;3339092366880911616; 1.93157190163774601e+02;-1.321418880194871548e+01; 2.50736885603987103e+00; 0.122844287002107269; 9.566782039188471698e-01; 0.205790774325547543;-1.445195140991863747e+00; 0.168573494317061590;                        ;                     ;  0.05438517000;  0.25650516000; -0.31365812000; -0.00030209875; -0.34467965000; -0.09902838000; -0.51672417000; 1.494431800e-01; 2.446616000e-01; 7.172394000e-02; 149;16.8961680; 3.191147800e+00; 0.80000;Collinder_69     ;              ;Simbad; 81.75238370244;+10.88840544459
 82.24554370404; 10.87917644829;3339103705594339200; 1.93424228465733108e+02;-1.280562823131542238e+01; 2.42749183939759039e+00; 0.043525771487826721; 1.707199295742354850e-01; 0.073272774404113339;-1.371873591885325538e+00; 0.060587009950540192;                        ;                     ; -0.11213714000;  0.19096929000; -0.29725647000;  0.12322086000; -0.42471406000; -0.00883128700; -0.50612580000; 2.016789000e-01; 2.611366800e-01;-3.613164600e-02; 158;15.3129020; 2.198695200e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.24554295555;+10.87918235497
 82.31635876651; 11.04843671336;3339110062145887360; 1.93313060006449405e+02;-1.265823669812300345e+01; 2.53761790075208982e+00; 0.076260529837903504; 1.503675875432350706e+00; 0.190694530156118369;-2.548745677323979830e+00; 0.140715166130876396;                        ;                     ; -0.64989580000; -0.15751250000; -0.57945310000;  0.65466020000; -0.03037092300;  0.63147440000; -0.67986380000; 2.369310400e-01;-7.903234000e-02;-6.315511500e-01; 139;16.1027450; 2.856896400e+00; 0.80000;Collinder_69     ;              ;Simbad; 82.31635217009;+11.04844768713
 82.45340651783; 11.11350706664;3339114906868952448; 1.93327733318549093e+02;-1.250951766498541318e+01; 2.34070141045984847e+00; 0.041867470628179006; 1.546090065739742281e+00; 0.079888268067969198;-1.760600197301177117e+00; 0.063778817300798388;                        ;                     ; -0.27509300000;  0.05729390000; -0.39045355000;  0.19264805000; -0.33167428000;  0.12551793000; -0.57717353000; 1.446465100e-01; 2.112317400e-01;-2.468244900e-01; 148;15.2303060; 2.029230000e+00; 0.90000;Collinder_69     ; 5178.95400000;Simbad; 82.45339973383;+11.11351464700
 82.10983857762; 11.01246328799;3339120301347783296; 1.93236389604961317e+02;-1.285004780862994522e+01; 2.58012731900690406e+00; 0.053273327618009333; 1.672426565651863317e+00; 0.085903811653742043;-2.177132560641817260e+00; 0.066867340672941741;                        ;                     ; -0.31220236000;  0.17554827000; -0.27290720000;  0.37681648000; -0.35212162000;  0.23461547000; -0.48702350000; 2.753037800e-01; 2.389247600e-01;-2.921898400e-01; 167;15.1472810; 2.138808300e+00; 0.80000;Collinder_69     ; 5136.33540000;Simbad; 82.10983124181;+11.01247266176
 82.02496800086; 11.25786323869;3339316598532751360; 1.92977104172651934e+02;-1.279314991045169414e+01; 2.48902162026474461e+00; 0.109789486031818817; 1.537442744458072719e+00; 0.202625974523849922;-1.964234270130363225e+00; 0.154306961922874936;                        ;                     ; -0.31153405000;  0.07817957600; -0.35484383000;  0.31572947000; -0.24600540000;  0.26243553000; -0.57114070000; 2.012483000e-01; 1.808652100e-01;-3.154885800e-01; 129;16.7898100; 2.882262200e+00; 1.00000;Collinder_69     ;              ;Simbad; 82.02496125145;+11.25787169581
 81.94881222940; 11.26697980407;3339317182648307456; 1.92929133507887826e+02;-1.285208846303022412e+01; 2.51094270773815964e+00; 0.046496060552624362; 4.864909684400625656e-01; 0.074477801435957766;-2.126568082710393437e+00; 0.057157822951630147;  38.1701852555633891484;  8.76311351908063152; -0.39945800000;  0.30932808000; -0.23332341000;  0.42692740000; -0.42062315000;  0.29883087000; -0.43951240000; 1.585011300e-01; 1.413386300e-01;-1.988814800e-01; 151;12.2069750; 1.417943000e+00; 1.00000;Collinder_69     ; 5137.05500000;Simbad; 81.94881009363;+11.26698896013
 81.92658491661; 11.25490993509;3339317217008047616; 1.92928009922354846e+02;-1.287698214463868140e+01; 2.45375315883471412e+00; 0.051182234634686782; 1.750464012321012230e+00; 0.094171438221616346;-1.829816127544063420e+00; 0.070570654567938457;                        ;                     ; -0.29244402000;  0.18625923000; -0.21156982000;  0.42856598000; -0.28174645000;  0.37270674000; -0.40019044000; 1.371571900e-01; 1.164406700e-01;-2.303735600e-01; 159;15.5466580; 2.165348000e+00; 1.00000;Collinder_69     ;              ;Simbad; 81.92657723211;+11.25491781347
 82.00793104583; 11.43998535422;3339328517066562048; 1.92808920941345463e+02;-1.271227851127196296e+01; 2.54244312758561497e+00; 0.076189140963758270; 1.260290995998583963e+00; 0.173720319531638523;-1.788844477251880338e+00; 0.124639700663900732;                        ;                     ; -0.43556120000; -0.00395278170; -0.41995937000;  0.43950284000; -0.15296735000;  0.42066276000; -0.55647886000; 1.024051700e-01; 1.161387500e-02;-3.823643000e-01; 139;16.1487400; 2.581897700e+00; 0.90000;Collinder_69     ;              ;Simbad; 82.00792550959;+11.43999305619
 84.30673944048;  9.67165958967;3339420571102061184; 1.95550401546728665e+02;-1.168571825563961930e+01; 2.18888121982774830e+00; 0.202356535854532060; 1.051036596825171365e+00; 0.429642344176002833;-2.224196562804544808e+00; 0.476860477161242358;                        ;                     ; -0.32074815000; -0.19758190000;  0.37419280000; -0.32916152000; -0.18494056000; -0.11180708000;  0.05005743700;-4.845476400e-01; 7.073787000e-01;-8.328881000e-01; 132;17.2085100; 3.252349000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.30673484994; +9.67166916607
 84.49752455045;  9.70161670341;3339421498814950784; 1.95621430239065262e+02;-1.150844813149885582e+01; 2.46480001886766864e+00; 0.152946016120549283; 8.217926922202078988e-01; 0.299205014654644719;-2.726379366282502659e+00; 0.291205526643185220;                        ;                     ; -0.12237512000;  0.17586447000; -0.03035587000;  0.07300491000; -0.34731057000;  0.04626044000; -0.11571152000;-7.101002000e-02; 2.840984500e-01;-3.225468000e-01; 132;17.6638220; 3.419170400e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.49752096084; +9.70162844199
 84.39835672812;  9.76014242518;3339422804485016704; 1.95519356303464434e+02;-1.156300232164805131e+01; 2.41207298244554913e+00; 0.098704951693086698; 6.150872137784568761e-01; 0.149269777061927872;-1.990289656391173390e+00; 0.127784716758855832;                        ;                     ; -0.14390357000;  0.17402330000; -0.05858896000;  0.17452946000; -0.46963420000;  0.06871017000; -0.37975594000; 1.582021900e-01; 3.628060800e-01;-2.257865800e-01; 159;16.4797170; 2.762474000e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.39835404093; +9.76015099449
 84.27442951703;  9.70120273928;3339423830979975168; 1.95507897286869820e+02;-1.169815830351516617e+01; 2.39972485033414085e+00; 0.110731616910938926; 6.424959045695801674e-01; 0.181182760579637836;-2.313270728525963271e+00; 0.152173149116397372;                        ;                     ; -0.31158128000;  0.08454832000; -0.05336456000;  0.20945665000; -0.36728445000;  0.20940016000; -0.44529375000; 9.400237000e-02; 3.685811200e-01;-4.148719600e-01; 138;16.2899360; 2.846419300e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.27442671059; +9.70121269920
 84.35286425898;  9.75620730003;3339424312016348800; 1.95499588824255852e+02;-1.160362988406446938e+01; 2.32800905315664997e+00; 0.128176139069672845; 1.212584202895710783e+00; 0.205436221302858490;-2.631356688460195770e+00; 0.211466624957229454;                        ;                     ; -0.25324354000;  0.15871608000;  0.05665837600;  0.14133772000; -0.42020252000;  0.06065203200; -0.14485161000; 1.999497000e-02; 4.396065500e-01;-5.084263000e-01; 139;17.0200770; 2.410929700e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.35285896151; +9.75621862948
 84.39135589529;  9.81773634274;3339426618415961856; 1.95465132270081085e+02;-1.153971481211166150e+01; 2.36129057187689506e+00; 0.102377113749228671; 1.152357177141865918e+00; 0.139893052218023006;-2.254975738699866561e+00; 0.112643724345228124;                        ;                     ; -0.24589393000;  0.25852220000;  0.03480422500;  0.28493914000; -0.59757090000;  0.08104708000; -0.37693873000; 2.022914900e-01; 3.306046000e-01;-1.703245800e-01; 147;15.9762820; 2.512501700e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.39135086001; +9.81774605167
 84.40026159229;  9.83519262416;3339426652775694080; 1.95454329066319588e+02;-1.152329293813043520e+01; 2.35199405464360511e+00; 0.106430002910366001; 9.727446388122878984e-01; 0.170763615382848843;-1.988886957826986990e+00; 0.146825780889704216;                        ;                     ; -0.18760024000;  0.06774167000; -0.15625440000;  0.25715122000; -0.43014258000;  0.16734973000; -0.36793900000; 1.751197900e-01; 3.200382300e-01;-3.355209800e-01; 157;16.8263870; 2.911756500e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.40025734161; +9.83520118742
 84.33922401501;  9.82133512397;3339427030732833792; 1.95435345332444740e+02;-1.158214135220858587e+01; 2.35705857012471132e+00; 0.127184157924453339; 9.728706980474890464e-01; 0.194244727658340999;-2.329347175922217072e+00; 0.166612797270454221;                        ;                     ; -0.23029396000;  0.18548137000; -0.07490560000;  0.25739020000; -0.42681800000;  0.14538674000; -0.39692890000; 1.881536500e-01; 3.470344800e-01;-2.801703500e-01; 158;16.8969150; 3.046006200e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.33921976396; +9.82134515311
 84.36352154050;  9.83400070891;3339427443049684736; 1.95436618288659702e+02;-1.155508526216972598e+01; 2.40121886757339986e+00; 0.087306398909286084; 1.063141069856084364e+00; 0.141057230395118416;-2.268873179810399598e+00; 0.118535270788427474;                        ;                     ; -0.19942080000;  0.12523596000;  0.05459213600;  0.11187880500; -0.44294113000;  0.10897352500; -0.35281563000; 5.563511700e-02; 4.132627200e-01;-3.910242000e-01; 158;15.9128030; 2.449350400e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.36351689483; +9.83401047767
 84.38658612306;  9.85836035392;3339427580488627584; 1.95426977219296361e+02;-1.152313874003716521e+01; 2.48254698621511682e+00; 0.072831888938501135; 1.531349038949127772e+00; 0.111606302370709842;-2.606763275101871891e+00; 0.093479606039081412;                        ;                     ; -0.20528200000;  0.17563230000; -0.06156809600;  0.22189072000; -0.44980650000;  0.11570039400; -0.39749980000; 1.772502500e-01; 3.533892000e-01;-2.749537000e-01; 167;14.9979310; 2.433920000e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.38657943094; +9.85837157748
 84.49842720935;  9.80934717623;3339429092317102592; 1.95527139360916522e+02;-1.145305771925435323e+01; 2.36909723113209481e+00; 0.064346651620441814; 9.545733545426875466e-01; 0.105562114638224097;-2.150277491256661122e+00; 0.088670301358879877;                        ;                     ; -0.08238303000;  0.18794397000; -0.19672334000;  0.10880647000; -0.38248652000;  0.01949354300; -0.45196357000; 1.532436200e-01; 2.961279700e-01;-1.256813100e-01; 152;15.5069170; 2.377403300e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.49842303840; +9.80935643437
 84.50422116397;  9.84964817787;3339429534696669184; 1.95494657619489658e+02;-1.142769619243464341e+01; 2.16556331071722541e+00; 0.152903912270957676; 9.268770896818412375e-01; 0.209077120437954928;-2.567379562521570513e+00; 0.202957640766800979;                        ;                     ; -0.29336053000;  0.31929886000; -0.03738193000;  0.26480776000; -0.55410534000; -0.02299776900; -0.24116196000; 2.602910000e-01; 3.349332200e-01;-2.863282300e-01; 152;17.3243480; 2.985160800e+00; 0.70000;Collinder_69     ;              ;Simbad; 84.50421711355; +9.84965923187
 84.67932057835;  9.93051957107;3339431188261077376; 1.95512761941660244e+02;-1.123801125279655366e+01; 2.40519853089404023e+00; 0.086336292246133137; 1.256250102932972901e+00; 0.168025363535666356;-2.469288239773336446e+00; 0.134782798332734183;                        ;                     ; -0.08608250000;  0.21996032000; -0.23524766000;  0.12070617000; -0.33669470000;  0.10006956000; -0.39267260000;-1.550651400e-02; 6.127180500e-02; 1.021017900e-01; 158;16.0384640; 2.866126000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.67931508722; +9.93053020272
 84.58606760693;  9.90416172786;3339431531858615424; 1.95488447572197828e+02;-1.133055504858433871e+01; 2.64533478895947027e+00; 0.088742272555659155; 1.206140671542666576e+00; 0.141838525455552589;-2.123475838752234779e+00; 0.117096580886581966;                        ;                     ; -0.16174600000;  0.13851766000; -0.14244437000;  0.22148122000; -0.40945256000;  0.13303669000; -0.42354965000; 1.732803400e-01; 3.025917000e-01;-2.167276900e-01; 159;16.6124860; 2.791841500e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.58606233526; +9.90417087061
 84.56524881976;  9.89862112527;3339431561921073664; 1.95482710873390687e+02;-1.135104084118894718e+01; 2.27962387239276509e+00; 0.075123426958254233; 8.582296456325518852e-01; 0.108723247759706071;-2.129399821435621565e+00; 0.090888082847402005;                        ;                     ; -0.19035129000;  0.26664147000; -0.12390877000;  0.26814370000; -0.42994335000;  0.07637344000; -0.42437450000; 2.836960000e-01; 3.004869000e-01;-1.325942100e-01; 176; 8.9859800;-4.981994600e-03; 1.00000;Collinder_69     ; 9448.66000000;Simbad; 84.56524506876; +9.89863029352
 84.47373888688;  9.92005947490;3339434005759670016; 1.95417212553550968e+02;-1.141784501685315334e+01; 2.50302419773692542e+00; 0.069192108587837836; 9.927909985012594030e-01; 0.103008158831378205;-2.049398995071107787e+00; 0.086309401421072296;                        ;                     ; -0.20631683000;  0.19930040000; -0.16058147000;  0.29938492000; -0.45030075000;  0.11888501000; -0.42583817000; 2.673764200e-01; 3.019370000e-01;-1.845466500e-01; 177;15.6897740; 2.420711500e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.47373454748; +9.92006829870
 84.52099904017;  9.96290391379;3339435753809446656; 1.95403655248945199e+02;-1.135599066324496675e+01; 2.31541111124269428e+00; 0.194822575146614801; 1.328569324338803259e+00; 0.314702543316453143;-2.105039826594797159e+00; 0.274286769064027158;                        ;                     ; -0.07950504000;  0.10891779500; -0.10968739500;  0.30542177000; -0.43736959000;  0.18846410000; -0.28460988000; 1.698003700e-01; 2.541099000e-01;-1.575435800e-01; 147;17.5606630; 3.461916000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.52099323236; +9.96291297716
 84.23059447377;  9.77993233123;3339436891977777152; 1.95416232337199347e+02;-1.169537656464859054e+01; 2.16479081700425313e+00; 0.104725900102914354; 1.145415594967160056e+00; 0.183510047253754499;-2.538420117779369267e+00; 0.165852683729668521;                        ;                     ; -0.26470870000;  0.06593849500;  0.03000379200;  0.01791915500; -0.38517500000;  0.07428808500; -0.31016636000;-6.294593000e-02; 4.353122400e-01;-5.138089000e-01; 141;16.6116400; 2.771597900e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.23058946939; +9.77994326054
 84.25352599544;  9.81791559080;3339437476093315584; 1.95394555038540432e+02;-1.165661199704639017e+01; 2.56801031557714143e+00; 0.042402379177902932; 9.983321760574812576e-01; 0.072383518436480276;-2.113933077045644815e+00; 0.059420069120266976;                        ;                     ; -0.08816109000;  0.17132986000; -0.20218594000;  0.13584842000; -0.34556234000;  0.08026735500; -0.47646996000; 9.724975000e-02; 2.038755700e-01;-4.690541700e-02; 132;12.0447630; 1.166367500e+00; 1.00000;Collinder_69     ; 5533.99000000;Simbad; 84.25352163318; +9.81792469246
 84.22124614030;  9.83870478434;3339437643594912384; 1.95359766223654105e+02;-1.167343559610911541e+01; 2.45907875486476879e+00; 0.113360283058770411; 8.963662206983231684e-01; 0.169272981991258592;-2.251875300234331245e+00; 0.142276934171031100;                        ;                     ; -0.21501260000;  0.23608059000; -0.06936626000;  0.21438400000; -0.46756360000;  0.08261027000; -0.42229003000; 1.701140700e-01; 3.232156000e-01;-1.886236700e-01; 148;17.0143550; 3.033214600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.22124222334; +9.83871447992
 84.22858571541;  9.84025544388;3339437750971222144; 1.95362156739042092e+02;-1.166641989851908789e+01; 2.47181684974486560e+00; 0.039879632231087189; 1.166731552791109072e+00; 0.062939074581363566;-2.531437307697260053e+00; 0.053221755834993396;                        ;                     ; -0.21376872000;  0.19883393000; -0.15728746000;  0.21458486000; -0.37968218000;  0.11641330000; -0.45697945000; 1.727578000e-01; 2.981054200e-01;-2.240053900e-01; 150;14.8118660; 1.981666600e+00; 1.00000;Collinder_69     ; 5314.85000000;Simbad; 84.22858061698; +9.84026634312
 84.23960216073;  9.89050481533;3339440121793155840; 1.95323610500076938e+02;-1.163152631103446133e+01; 2.49699656018660665e+00; 0.045842559348010660; 9.638379458151942192e-01; 0.072254676015789790;-2.254142998804457232e+00; 0.060938781784709017;                        ;                     ; -0.22579964000;  0.20185691000; -0.13864726000;  0.22326809000; -0.37859407000;  0.12863050000; -0.44602990000; 1.675728900e-01; 3.039513500e-01;-2.451290500e-01; 150;15.2011990; 2.168079400e+00; 1.00000;Collinder_69     ; 5347.66700000;Simbad; 84.23959794826; +9.89051452066
 84.21946417231;  9.88227774070;3339440293591852800; 1.95320543611404759e+02;-1.165279237788479705e+01; 2.35410964848761584e+00; 0.076344431988286790; 4.411329159829190938e-01; 0.122019484430222300;-2.051582933133201614e+00; 0.109938636362579792;                        ;                     ; -0.23047425000;  0.18789480000; -0.12626088000;  0.20580207000; -0.37444767000;  0.11703081000; -0.37154564000; 1.393648200e-01; 3.385248200e-01;-3.209996200e-01; 142;15.5229560; 2.669153200e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.21946224438; +9.88228657391
 84.29241274167;  9.92411048576;3339440667251984256; 1.95321068049609835e+02;-1.156964307632540034e+01; 2.27435920958796922e+00; 0.077791361520923044; 9.146397062245079645e-01; 0.122628114710036693;-2.163796248719413562e+00; 0.103431022729074895;                        ;                     ; -0.23925717000;  0.17877822000; -0.16656479000;  0.24342734000; -0.38533965000;  0.13970512000; -0.45918512000; 1.926590500e-01; 3.026224700e-01;-2.549007500e-01; 148;15.7471530; 2.486060100e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.29240874382; +9.92411980211
 84.10964801503;  9.85386180819;3339441221304818176; 1.95289320697432515e+02;-1.176039401951389252e+01; 2.43592225005092589e+00; 0.056663076706771218; 9.467738365971313241e-01; 0.121396248760550288;-2.386172190737039678e+00; 0.088977603619231529;                        ;                     ; -0.04173167800; -0.01448841300; -0.15488392000; -0.03745059000; -0.36672714000; -0.00791121200; -0.50865674000;-1.722448600e-01; 1.917094100e-01; 2.378691000e-03; 123;15.4453370; 2.155541400e+00; 1.00000;Collinder_69     ; 4782.37400000;Simbad; 84.10964387761; +9.85387208198
 84.11280243632;  9.85962193187;3339441320088196224; 1.95285871442195230e+02;-1.175478737534683482e+01; 2.33965794067977795e+00; 0.246451598891588491; 1.599734697163479824e+00; 0.638184429250738927;-2.360799210636516321e+00; 0.606212082530449003;                        ;                     ; -0.20464762000; -0.23383795000;  0.35329660000; -0.44490165000; -0.20633791000; -0.16504355000; -0.02983122700;-5.139412000e-01; 5.673834000e-01;-6.683230400e-01; 106;17.9580570; 3.254577600e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.11279544532; +9.85963209642
 84.08547143768;  9.87196419111;3339441496182725504; 1.95261020513553461e+02;-1.177168364513515897e+01; 2.37589874340331741e+00; 0.036494180661767482; 1.054544221018440364e+00; 0.077264687287116246;-2.096268745056208527e+00; 0.053274816452539113;                        ;                     ; -0.22453223000;  0.28005087000; -0.12529413000; -0.00148339290; -0.32432880000; -0.02698571000; -0.43407583000;-2.335208000e-01; 3.069785000e-02; 5.827067000e-02; 123;14.4341140; 1.815488800e+00; 1.00000;Collinder_69     ; 5633.06350000;Simbad; 84.08546682905; +9.87197321671
 84.12043169131;  9.90749407820;3339442767493030784; 1.95247689860152548e+02;-1.172395316764453810e+01; 2.45590524645045072e+00; 0.060403211786200672; 1.110096704207589546e+00; 0.132712423055002332;-2.302975226645201712e+00; 0.096623168231642437;                        ;                     ; -0.18918079000;  0.09708220000; -0.10372199000;  0.08131685000; -0.24378924000;  0.06946548000; -0.47276872000;-2.191461800e-01; 9.353387000e-02;-5.565373200e-02; 124;15.6383220; 2.412532800e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.12042683937; +9.90750399379
 84.20939444058;  9.90657851074;3339443317248825600; 1.95294028862874399e+02;-1.164897495378453307e+01; 2.39568071928569015e+00; 0.082279698087791245; 4.424622271518065530e-01; 0.138958049739292822;-1.982700818664140607e+00; 0.125421771018932121;                        ;                     ; -0.15854920000;  0.19853759000; -0.18965235000;  0.11464398000; -0.34794244000;  0.04129266700; -0.41101834000; 1.058127500e-01; 2.957246000e-01;-2.249022400e-01; 130;16.2124270; 2.704963700e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.20939250670; +9.90658704737
 84.23093321549; 10.01957981206;3339445202736656768; 1.95205728408741408e+02;-1.157322403283357382e+01; 2.37965788595828220e+00; 0.107688943010245244; 1.184221942561807461e+00; 0.227712875106151624;-2.396622887292640947e+00; 0.219188255475278981;                        ;                     ; -0.08588227000;  0.18446612000; -0.18447302000; -0.00650397180; -0.29768783000;  0.02051428000; -0.23030600000;-1.466416400e-01; 1.206977100e-01;-6.843184000e-02; 122;17.3458610; 3.080509200e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.23092803779;+10.01959013085
 84.44647112808;  9.96803646670;3339446237824570752; 1.95361133152621818e+02;-1.141662691234819604e+01; 2.30105077788044143e+00; 0.122679726708670306; 8.270971127032935577e-01; 0.180168336525335537;-1.638661870232762441e+00; 0.150367534631512700;                        ;                     ; -0.16995540000;  0.26980543000; -0.04835504000;  0.34668964000; -0.41026142000;  0.15779182000; -0.36809886000; 2.900700600e-01; 3.383096800e-01;-1.596204300e-01; 169;15.3593370; 2.548587800e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.44646751239; +9.96804352205
 84.34174174829;  9.98066362078;3339446817645255296; 1.95296567581855186e+02;-1.149905518328258580e+01; 2.34980062851328064e+00; 0.122373316505181698; 1.207839349964043185e+00; 0.190355883640755258;-2.619535380450985773e+00; 0.162322136671567085;                        ;                     ; -0.20091662000;  0.22923024000; -0.07373240000;  0.20649494000; -0.41218740000;  0.10085613000; -0.38709992000; 1.538685900e-01; 3.284500800e-01;-2.417686700e-01; 151;17.0278870; 3.203331000e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.34173646796; +9.98067489934
 84.23223531861; 10.06028544627;3339451490568784384; 1.95170627850124703e+02;-1.155140570842675984e+01; 2.35107667500540796e+00; 0.104134310047746412; 7.291279703994820727e-01; 0.181202514950768945;-2.371869608288313724e+00; 0.149578464201176736;                        ;                     ; -0.14818284000;  0.22245452000; -0.12622903000;  0.22656572000; -0.42739728000;  0.16157956000; -0.31284463000; 5.478957700e-02; 1.459460000e-01;-3.166768000e-02; 165;16.5910590; 3.160829500e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.23223213028;+10.06029565849
