RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
289.32818524684; 19.61945605094;4516189005480257920; 5.32859831566773465e+01; 3.362955061534967260e+00; 3.51335882167097380e-01; 0.040262174711885139; 7.361064145359696997e-03; 0.057203167467014752;-2.836011555959923047e+00; 0.055583728385813665;                        ;                     ;  0.13092664000; -0.16292128000;  0.11951821000; -0.09177036000; -0.03239932700; -0.15036912000; -0.00432879940;-1.942517000e-01;-3.034835800e-01; 1.164902500e-01; 270;15.1252910; 2.384718000e+00; 1.00000;Berkeley_44      ; 3790.68200000;Simbad;289.32818521319;+19.61946826154
289.44485467937; 19.58121303827;4516189177279234944; 5.33031678333215879e+01; 3.247854229549532956e+00; 4.91112636967825811e-01; 0.121178015893609700; 6.270667797991502646e-02; 0.182859214156243705;-3.005096818950032667e+00; 0.188727999026829130;                        ;                     ;  0.03110880000; -0.14268792000;  0.13674850000; -0.15276492000;  0.12999557000; -0.21127191000;  0.00249790140;-1.310537200e-01;-2.419667200e-01; 4.196506400e-02; 216;17.4975170; 1.970579100e+00; 0.80000;Berkeley_44      ; 7359.36470000;Simbad;289.44485439281;+19.58122597689
289.40227015278; 19.58417241882;4516189314718196096; 5.32871276827969211e+01; 3.284759949926484346e+00; 2.45292978954298857e-01; 0.159763714289384323; 3.756785687305847499e-01; 0.277090797202936223;-2.955292321649772624e+00; 0.289594857123761540;                        ;                     ;  0.29243603000; -0.07652856000;  0.28765717000;  0.15974285000;  0.08495207000;  0.15041856000;  0.28570780000; 1.185455800e-03;-1.465932300e-01; 3.724967800e-01; 190;17.9201950; 2.765035600e+00; 0.70000;Berkeley_44      ; 4712.41260000;Simbad;289.40226843596;+19.58418514300
289.38429509918; 19.58625221300;4516189383437676288; 5.32810965059940784e+01; 3.300724526019594318e+00; 4.26646320397102041e-01; 0.073949785148925612; 1.183686285623663514e-01; 0.115149540749032275;-3.020352624430854060e+00; 0.130018864232463505;                        ;                     ;  0.10795642000; -0.00439890570;  0.08485787000; -0.10912136000;  0.09353036000; -0.10926892600;  0.13112895000; 9.941497000e-03;-2.029863400e-01; 1.210368000e-01; 219;16.7383100; 1.822121600e+00; 0.90000;Berkeley_44      ; 7163.25150000;Simbad;289.38429455824;+19.58626521729
289.49003131297; 19.61665963337;4516189727035060352; 5.33544127933695123e+01; 3.226639129462448796e+00; 4.79858463966451154e-01; 0.142709453901167155; 8.600311112892389254e-02; 0.199852586973909396;-3.119395351378000836e+00; 0.228067636000318874;                        ;                     ;  0.09330192000; -0.23149810000;  0.21363690000; -0.05306587400;  0.07106383000; -0.12347766000;  0.16680332000;-1.699239600e-01;-2.395674100e-01; 1.170446800e-01; 202;17.6352730; 2.039798700e+00; 0.90000;Berkeley_44      ; 6027.92770000;Simbad;289.49003091986;+19.61667306410
289.50492317941; 19.62521412317;4516189761394801664; 5.33685291080721740e+01; 3.218195194662717640e+00; 3.33208259889344105e-01; 0.053643518973842362; 2.117881850394912613e-01; 0.075440017936038870;-3.031819326797403402e+00; 0.080486411389998444;                        ;                     ; -0.07740587000; -0.13625735000;  0.27982970000; -0.22348471000;  0.19496003000; -0.30667350000;  0.04942969000;-2.108023600e-01;-2.533665600e-01;-2.930372400e-02; 217;15.8642250; 1.894593200e+00; 0.90000;Berkeley_44      ; 5983.49560000;Simbad;289.50492221131;+19.62522717683
289.36714815559; 19.61521715223;4516190208071414656; 5.32992830726449967e+01; 3.328477946202256899e+00; 4.18081488674626078e-01; 0.092745526993810112; 2.331827983327739440e-01; 0.137628193258564652;-2.894951552278302920e+00; 0.133246868809463098;                        ;                     ; -0.04393113800; -0.11920924500;  0.24276474000; -0.16560340000;  0.05238011000; -0.21959607000; -0.01790325900;-1.327794800e-01;-3.059595200e-01;-3.725165500e-02; 226;17.1482180; 1.784919700e+00; 0.80000;Berkeley_44      ; 7620.66940000;Simbad;289.36714708976;+19.61522961661
289.37776600650; 19.64474362491;4516190551668813696; 5.33301301392645186e+01; 3.333325479859149620e+00; 3.08332870514346047e-01; 0.048952381007519002;-1.012044658180357160e-01; 0.066166187895823930;-2.949182112848639736e+00; 0.068759640797400948;                        ;                     ;  0.00190130180; -0.21532740000;  0.31074753000; -0.14460409000; -0.07266909000; -0.21132714000;  0.03368061400;-1.753111200e-01;-3.719404000e-01;-6.536246000e-02; 226;15.2132800; 2.282984700e+00; 1.00000;Berkeley_44      ; 3964.55000000;Simbad;289.37776646917;+19.64475632278
289.42593846345; 19.70190041060;4516191200179478528; 5.34019343168623521e+01; 3.319687547978893427e+00; 3.14015256093014561e-01; 0.102780667569274578;-3.473013595800473197e-01; 0.143476875709798973;-2.963301235917003229e+00; 0.153356000932873549;                        ;                     ;  0.00417609400; -0.12857889000;  0.32643825000; -0.15641180000; -0.07664292000; -0.16223842000;  0.11790740000;-2.782149000e-01;-1.944721000e-01; 6.862656000e-02; 207;17.1270700; 1.825225800e+00; 0.70000;Berkeley_44      ; 7431.55270000;Simbad;289.42594005175;+19.70191316926
289.24473092662; 19.57203634237;4516191307582867200; 5.32073707182467288e+01; 3.410615503843296370e+00; 3.87391406227754309e-01; 0.041788103401200732; 4.488989928709763433e-02; 0.059373936933536098;-2.905698265428986460e+00; 0.060371120923690964;                        ;                     ;  0.17069174000; -0.15775035000;  0.12976739000; -0.10535136600; -0.06579748500; -0.12629487000; -0.09944554000;-2.606261000e-01;-2.547636000e-01; 1.525623200e-01; 253;15.1672280; 2.573683700e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.24473072149;+19.57204885301
289.27171972866; 19.57284173655;4516191376302198144; 5.32198974195395138e+01; 3.388458468013692215e+00; 3.71707254201552595e-01; 0.084389745351853812;-1.129400956649549426e-01; 0.119723116825322010;-2.882750232875479046e+00; 0.121727221893595070;                        ;                     ;  0.17465667000; -0.11570290000;  0.08585906000; -0.11006965500;  0.05431484400; -0.15537769000;  0.03875697800;-2.760596000e-01;-1.882610900e-01; 2.174191200e-01; 253;17.0350500; 1.939706800e+00; 0.90000;Berkeley_44      ; 7719.02400000;Simbad;289.27172024475;+19.57285414839
289.27449764777; 19.58491512236;4516191376302205824; 5.32318286993536560e+01; 3.391738600799542702e+00; 1.69566049472020197e-01; 0.076795078068022396; 2.813380443354622784e-01; 0.110912870503498018;-2.795749512931990477e+00; 0.114919987512305907;                        ;                     ;  0.13180750000; -0.21560857000;  0.22159514000; -0.01225870300;  0.17206076000; -0.06265612000;  0.22338733000;-2.698563600e-01;-2.381743700e-02; 2.878540000e-01; 245;16.7909720; 1.904424700e+00; 0.70000;Berkeley_44      ; 7479.35550000;Simbad;289.27449636207;+19.58492715962
289.27822025764; 19.59398067295;4516191406337635328; 5.32415038566659788e+01; 3.392835569286410280e+00; 2.28427880559020940e-01; 0.104857011559545715; 1.086268500706155660e-02; 0.153480683235273141;-2.614691243048212321e+00; 0.141724776252018930;                        ;                     ;  0.14223285000; -0.21390152000;  0.06040028500; -0.07133480000;  0.00563208570; -0.13830374000; -0.03292886500;-2.213684500e-01;-2.328858500e-01; 1.614435500e-01; 254;17.4862840; 1.961502100e+00; 0.90000;Berkeley_44      ; 7771.36900000;Simbad;289.27822020800;+19.59399193065
289.28190651461; 19.58397060159;4516191410661939584; 5.32342332978119117e+01; 3.385116353923023347e+00; 2.18900073378961169e-01; 0.037517979980068256;-4.099806973686309641e-02; 0.054009438659392582;-2.866660906390427588e+00; 0.051695888777771828;                        ;                     ;  0.13518769000; -0.12849611000;  0.11768486000; -0.12135436000; -0.07505502600; -0.14667454000; -0.02143576200;-2.583643000e-01;-2.411490400e-01; 1.557538000e-01; 260;15.4676000; 2.038719200e+00; 1.00000;Berkeley_44      ;10907.25000000;Simbad;289.28190670197;+19.58398294416
289.28421751623; 19.59111641882;4516191410661943936; 5.32415867350921772e+01; 3.386501544094578264e+00; 2.88415002473286497e-01; 0.059031554098474853;-1.842019831591289458e-01; 0.084856057297426929;-2.908313209338813987e+00; 0.083745057698788150;                        ;                     ;  0.18210570000; -0.14414862000;  0.10446752600; -0.03998869300;  0.07634584000; -0.10016887000;  0.06442246000;-1.929253000e-01;-2.335085300e-01; 2.181751100e-01; 238;16.1911850; 2.025361000e+00; 1.00000;Berkeley_44      ; 7462.71500000;Simbad;289.28421835806;+19.59112894073
289.27770457387; 19.58949242802;4516191410661946624; 5.32372947624902011e+01; 3.391184533440274151e+00; 1.98480223339349365e-01; 0.041325496498627878; 4.217073537623405866e-02; 0.059284609350534999;-2.871200327543166342e+00; 0.052458261686853032;                        ;                     ;  0.08801717000; -0.28604430000;  0.07006818000; -0.06124363000; -0.02884207300; -0.15153559000; -0.03131986400;-2.262164200e-01;-2.584229400e-01; 1.024326460e-01; 233;15.1824140; 2.414300000e+00; 1.00000;Berkeley_44      ; 4970.29900000;Simbad;289.27770438115;+19.58950479013
289.26864493972; 19.59049738600;4516191445021689472; 5.32342216342564427e+01; 3.399212549206943823e+00; 4.13684700937750061e-01; 0.046270323738519532;-1.184923429104023929e-01; 0.064787466238346136;-2.880172875226640894e+00; 0.062307044069820371;                        ;                     ;  0.23142429000; -0.24616908000;  0.11169197000; -0.06534397000; -0.18807675000; -0.07423112000; -0.03140188000;-2.895963800e-01;-2.464558000e-01; 1.777444200e-01; 243;15.1749390; 2.428755800e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.26864548125;+19.59050978674
289.24182731774; 19.59443261975;4516191548100921344; 5.32259796619268002e+01; 3.423422316533854648e+00; 3.08804387438720129e-01; 0.131962959426392246; 2.500047769503038753e-02; 0.193309152539999418;-2.754986352053172105e+00; 0.189158065167686962;                        ;                     ;  0.17481396000; -0.17482293000;  0.05827259000; -0.09365885000; -0.12274926000; -0.08153898000; -0.14913039000;-2.768679600e-01;-8.437369000e-02; 1.819169800e-01; 224;17.7908420; 2.130659000e+00; 0.70000;Berkeley_44      ; 6996.63530000;Simbad;289.24182720349;+19.59444448149
289.29403352194; 19.59432320437;4516191788619062528; 5.32487293506435151e+01; 3.379796069261430169e+00; 3.07447056093978821e-01; 0.050139625347529346;-6.911962969468590789e-02; 0.072092836478204719;-2.903466699027168474e+00; 0.067258669848578173;                        ;                     ;  0.12421371000; -0.22283120000;  0.08853723000; -0.06581854000;  0.00471506870; -0.14384916000; -0.02156281000;-2.139217900e-01;-2.640523600e-01; 1.385638600e-01; 261;16.0713080; 2.048878700e+00; 1.00000;Berkeley_44      ;10777.16100000;Simbad;289.29403383784;+19.59433570541
289.29011844755; 19.59268297733;4516191788619064064; 5.32455599540564393e+01; 3.382302922040320237e+00; 3.50772591597710015e-01; 0.085683084110452765; 2.730673612792444693e-04; 0.124632386511710214;-2.813973519534453516e+00; 0.139705659239153790;                        ;                     ;  0.09526770000; -0.10388797500;  0.16538556000; -0.05577260300; -0.06690670000; -0.07940493000;  0.30382305000;-5.033436800e-02;-2.020308000e-01; 1.346984700e-01; 226;16.8458290; 2.018130300e+00; 0.90000;Berkeley_44      ; 7773.42200000;Simbad;289.29011844630;+19.59269509305
289.30250092611; 19.60824903656;4516191822978809216; 5.32647943730344053e+01; 3.379188844538838055e+00; 3.12285508018031732e-01; 0.061074507791357341; 2.518539223417004536e-02; 0.090922922944801796;-2.894334470523345804e+00; 0.100231323307774609;                        ;                     ;  0.18059790000; -0.16334642000;  0.12310565000;  0.01597446800;  0.02088496000; -0.00164356050;  0.11752414000;-1.223222000e-01;-8.916100000e-02; 2.519605500e-01; 234;16.3992370; 2.034991300e+00; 1.00000;Berkeley_44      ;10968.53000000;Simbad;289.30250081100;+19.60826149828
289.29948694375; 19.61076784830;4516191822978812032; 5.32657104475515268e+01; 3.382872465494856318e+00; 3.47625089281288657e-01; 0.079802321716929608;-1.365053799812226965e-02; 0.121724846838758560;-2.936786769073089332e+00; 0.120148194129688496;                        ;                     ;  0.20507376000; -0.17545440000; -0.00134109530;  0.00608367900;  0.13194667000; -0.02324347000;  0.14106930000;-1.208388100e-01;-1.116651450e-01; 2.958117700e-01; 224;16.8840730; 1.973760600e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.29948700614;+19.61078049280
289.31630995157; 19.62016833931;4516191921733788160; 5.32814166161350471e+01; 3.373194635866186175e+00; 2.72233423007368691e-01; 0.124668001036372642; 2.241288554161738333e-01; 0.177399326103246074;-2.941360742030867392e+00; 0.164753043785686865;                        ;                     ;  0.13699153000; -0.23235974000;  0.10997410000; -0.06798714000;  0.03361156200; -0.14634107000; -0.07394869000;-2.735471000e-01;-2.441306900e-01; 1.703269800e-01; 268;17.7810420; 1.940383900e+00; 0.90000;Berkeley_44      ; 7258.22500000;Simbad;289.31630892709;+19.62018100350
289.31056609107; 19.61936683146;4516191926058027904; 5.32781910705652493e+01; 3.377615785686931993e+00; 3.19210916903875652e-01; 0.094026154162194148; 4.242746335977104488e-02; 0.136965862548577288;-3.002474441089201918e+00; 0.125627393927899039;                        ;                     ;  0.14524113000; -0.23000698000;  0.05869943600; -0.07034863000; -0.00407947550; -0.13780877000; -0.07492339600;-2.393565300e-01;-2.342775900e-01; 1.567459900e-01; 260;17.2985740; 1.983091400e+00; 1.00000;Berkeley_44      ; 7329.54540000;Simbad;289.31056589713;+19.61937975878
289.31369104306; 19.63045362714;4516192029137250048; 5.32893976765895232e+01; 3.380151342874163856e+00; 1.71023305992523522e-01; 0.092919531626170560; 2.346121891623466071e-01; 0.130503951543006202;-2.753956172294084404e+00; 0.122600515101316629;                        ;                     ;  0.14833388000; -0.17764036000;  0.08745865000; -0.10333013500;  0.06599223600; -0.18636346000; -0.08717982000;-2.709966600e-01;-2.844130000e-01; 1.635461000e-01; 258;17.2066540; 1.947526900e+00; 0.70000;Berkeley_44      ; 7642.67600000;Simbad;289.31368997060;+19.63046548445
289.31225541716; 19.63835822956;4516192029137256448; 5.32957841749130310e+01; 3.385016082378407454e+00; 2.88082740141475890e-01; 0.071224791374279339; 8.552143118583599435e-02; 0.084234103514709516;-2.814921434804998235e+00; 0.070904884998802722;                        ;                     ; -0.00420072770; -0.51238860000;  0.38458723000;  0.00756887600;  0.08068532000; -0.20276901000;  0.01958733200;-4.913445000e-01;-2.705421700e-01; 1.580190700e-01; 229;16.0141830; 1.875502600e+00; 1.00000;Berkeley_44      ; 7500.03100000;Simbad;289.31225502620;+19.63837034936
289.20346641293; 19.60313515580;4516192338374925440; 5.32169249365791828e+01; 3.459478231985010144e+00; 2.20223913124473591e-01; 0.066857775312929149; 4.907393955096245319e-02; 0.103138868142657894;-2.879195021678457866e+00; 0.114209813500560128;                        ;                     ;  0.22345278000; -0.14731942000;  0.08858272000; -0.02067857600; -0.04248563600; -0.01853239000;  0.03798520200;-1.832821700e-01;-2.494052000e-02; 2.878779800e-01; 226;16.5856150; 2.272871000e+00; 0.80000;Berkeley_44      ;              ;Simbad;289.20346618864;+19.60314755233
289.17352035297; 19.62214183610;4516192681972334848; 5.32207060483857433e+01; 3.493282669169274879e+00; 2.60989447965705001e-01; 0.042473591868786680; 1.802927929847754629e-01; 0.065562744546033253;-2.882989198162305478e+00; 0.066914678946124906;   8.1985075151007187344;  0.94366682429696225;  0.16516820000; -0.18001801000;  0.19722620000; -0.03410841500; -0.13362774000; -0.04163827700;  0.07943798000;-1.937889500e-01;-1.320329600e-01; 2.084707300e-01; 262;13.4335375; 2.744573600e+00; 1.00000;Berkeley_44      ; 3639.43580000;Simbad;289.17351952885;+19.62215424897
289.23539618854; 19.66756134915;4516193193044232192; 5.32880816504558723e+01; 3.462687511529916495e+00; 2.55743225373708638e-01; 0.138039319047437881;-1.179381730286727104e-01; 0.186376660174854852;-2.852525335279687102e+00; 0.169761484499060200;                        ;                     ;  0.09470283000; -0.29171884000;  0.25227794000; -0.03924071000;  0.11693056000; -0.15717874000; -0.03861514500;-3.705883600e-01;-2.138484400e-01; 2.010973800e-01; 225;17.7684020; 1.894569400e+00; 0.90000;Berkeley_44      ; 7178.63430000;Simbad;289.23539672779;+19.66757363086
289.34512838449; 19.65588252010;4516193467922383616; 5.33257238467032053e+01; 3.365721192517282745e+00; 4.18159344776816988e-01; 0.145838450640264850;-2.383827287886775004e-04; 0.196807244252052704;-2.702929266344519021e+00; 0.195528417614019540;                        ;                     ;  0.01938385500; -0.27624786000;  0.28764963000; -0.10143993000; -0.01864417300; -0.20640054000;  0.00558246400;-2.174043700e-01;-3.633089700e-01;-1.988784600e-02; 231;17.7733350; 1.859811800e+00; 0.70000;Berkeley_44      ;              ;Simbad;289.34512838558;+19.65589415771
289.33328651350; 19.64788356576;4516193506606320896; 5.33134422610406915e+01; 3.371888573024699021e+00; 3.36273728340508782e-01; 0.106641787649898304;-3.639585929503344475e-02; 0.146276715852585198;-2.670901690050452970e+00; 0.155406798760286652;                        ;                     ;  0.04131596500; -0.22333588000;  0.30615482000; -0.06570681000;  0.00690804140; -0.14136408000;  0.13234243000;-1.918784700e-01;-2.893946000e-01; 6.337550000e-02; 232;17.1336120; 1.803245500e+00; 0.80000;Berkeley_44      ; 7110.00440000;Simbad;289.33328667990;+19.64789506548
289.35910054982; 19.71237727416;4516194365599606528; 5.33819699171433797e+01; 3.380283482808225770e+00; 2.56410748427381319e-01; 0.100479121458157392;-7.671705960748662068e-02; 0.144422774246790120;-3.013433978738999208e+00; 0.142238700575487681;                        ;                     ;  0.02089331300; -0.21411873000;  0.32427403000; -0.18775916000; -0.04138594500; -0.23068786000;  0.01272930300;-3.005363000e-01;-2.718461500e-01; 1.328245550e-02; 224;17.2139230; 1.691999400e+00; 0.90000;Berkeley_44      ; 6964.11770000;Simbad;289.35910090069;+19.71239024866
289.35642334617; 19.74229760748;4516195224593070720; 5.34073488769358491e+01; 3.396399793749106610e+00; 4.37220303684966616e-01; 0.096820997386010216;-1.770126977345209962e-02; 0.139437046961808891;-2.759533595609077405e+00; 0.151278811200988655;                        ;                     ;  0.04042438400; -0.19051498000;  0.33930168000; -0.14040656000; -0.00836707100; -0.17353955000;  0.12712045000;-2.837698000e-01;-1.979424800e-01; 7.785442500e-02; 217;17.1981930; 1.672981300e+00; 0.90000;Berkeley_44      ; 7186.95360000;Simbad;289.35642342714;+19.74230948881
289.04622465018; 19.62303123817;4516234257257878528; 5.31658827901383617e+01; 3.599975865611609649e+00; 3.00704402871831367e-01; 0.047420314783827994;-2.179972499079413373e-02; 0.073879599756948078;-2.981937214638986422e+00; 0.072598098702745403;                        ;                     ;  0.20470494000; -0.08648388000;  0.10255729400; -0.11779743400; -0.02719222400; -0.13484766000;  0.09911624000;-2.353651400e-01;-1.738582300e-01; 2.551704300e-01; 263;16.0797210; 1.842157400e+00; 1.00000;Berkeley_44      ; 6754.76500000;Simbad;289.04622474983;+19.62304407707
289.22081971710; 19.72116208860;4516240407651478784; 5.33292948802531868e+01; 3.499689055459726195e+00; 1.94029849312912478e-01; 0.081032054657484295;-7.562555319769634354e-02; 0.119581393728347266;-2.818987542024636639e+00; 0.113173448603445359;                        ;                     ;  0.05778824500; -0.38990012000;  0.23284021000; -0.02691473300;  0.11651002000; -0.08117953000;  0.21343018000;-2.741033000e-01;-7.127154600e-02; 2.318092600e-01; 206;16.5003340; 1.837002800e+00; 0.80000;Berkeley_44      ; 7606.47700000;Simbad;289.22082006300;+19.72117422591
289.12394498136; 19.67844476777;4516240716889139328; 5.32490406762793995e+01; 3.560736344726009861e+00; 3.13666512806248021e-01; 0.048403746970560463;-3.153214329334524946e-02; 0.068244609218463717;-2.975787365270239349e+00; 0.071863246765323963;                        ;                     ;  0.13406919000; -0.10252143400;  0.14537917000; -0.07165080000; -0.07948448500; -0.07460585000; -0.02761035200;-2.224043200e-01;-1.781075700e-01; 1.786388200e-01; 236;16.0434720; 1.779933000e+00; 1.00000;Berkeley_44      ; 6995.98400000;Simbad;289.12394512555;+19.67845758019
289.14557231240; 19.71922805331;4516240957407752448; 5.32947049096687735e+01; 3.561570439649681674e+00; 2.61065130111647170e-01; 0.054781099685414003; 1.298353560241168325e-01; 0.072602893118150921;-2.780713287139292778e+00; 0.074056189016877647;                        ;                     ;  0.22238986000; -0.36606820000;  0.19562975000;  0.00961686100; -0.13139138000; -0.06717049000;  0.02645150600;-3.109955000e-01;-3.202305000e-01; 1.863327000e-01; 208;15.7588890; 1.722743000e+00; 1.00000;Berkeley_44      ; 7367.98340000;Simbad;289.14557171856;+19.71924002583
289.15368473222; 19.77604624077;4516241782041090560; 5.33487059197640789e+01; 3.581110416457448764e+00; 3.49819685304354033e-01; 0.078023204614896757; 3.731496233366415893e-02; 0.114081683562227421;-2.718515491297454734e+00; 0.121460193929500596;                        ;                     ;  0.12159504000; -0.25346060000;  0.26607500000;  0.04874949500;  0.01122515200;  0.03188758300;  0.10105521000;-2.034997300e-01; 1.405639850e-02; 2.598185800e-01; 218;16.8194080; 1.805625000e+00; 0.90000;Berkeley_44      ; 7653.93160000;Simbad;289.15368456149;+19.77605794549
289.26583691454; 19.79879439745;4516242744114058880; 5.34178865366393296e+01; 3.498126198817075760e+00; 3.08161222257289591e-01; 0.101672100165827908; 6.893383088493315602e-02; 0.173166725060451332;-3.072282912377291009e+00; 0.163052449380889503;                        ;                     ;  0.08744691000; -0.12577239000;  0.41180465000; -0.04645219400; -0.03305708600; -0.08322739600;  0.19624272000;-2.186483100e-01;-2.059809600e-01; 1.960139900e-01; 219;17.3685740; 1.825979200e+00; 0.70000;Berkeley_44      ; 7114.42720000;Simbad;289.26583659909;+19.79880762534
289.45817834564; 19.67904232767;4516566167998202240; 5.33957799759639329e+01; 3.282188883928044643e+00; 3.45126894666122286e-01; 0.044217849665072299;-1.806939615987057379e-01; 0.067364863132334155;-2.672370513249732404e+00; 0.071599360264507084;                        ;                     ; -0.03051869800; -0.04569316700;  0.26344424000; -0.21109702000;  0.01920271000; -0.22435993000;  0.08246036600;-1.684141900e-01;-2.027765200e-01; 1.417214300e-02; 225;14.7657430; 2.509202000e+00; 1.00000;Berkeley_44      ;              ;Simbad;289.45817917189;+19.67905383371
289.37308585924; 19.79331329091;4516570879607684096; 5.34599083924287442e+01; 3.406182558434479812e+00; 3.58554662027725290e-01; 0.112275874150404881; 6.173509339144100938e-02; 0.165161241818793575;-2.782764311909764920e+00; 0.152174067216295089;                        ;                     ; -0.04355017500; -0.32472262000;  0.42706293000; -0.18477173000;  0.05268041800; -0.26815748000;  0.03910647700;-3.948345000e-01;-2.091949900e-01; 5.580542600e-03; 225;17.3381350; 1.641979200e+00; 0.90000;Berkeley_44      ; 7257.29900000;Simbad;289.37308557675;+19.79332527225
289.35759702196; 19.81060255009;4516617982484381440; 5.34684770243620733e+01; 3.427114095683325701e+00; 3.78557532799739527e-01; 0.120301717353389473;-5.016341406659785562e-02; 0.196426887826740448;-2.940405900445407728e+00; 0.208834248621507956;                        ;                     ;  0.10971728000; -0.25540373000;  0.50002784000; -0.00468948000;  0.09836195400; -0.06851733000;  0.20692265000;-3.354465700e-01;-6.830001600e-02; 2.356702400e-01; 183;17.2889690; 1.688270600e+00; 1.00000;Berkeley_44      ; 7224.02250000;Simbad;289.35759725152;+19.81061521017
289.29591714945; 19.85435158891;4516619047636574080; 5.34803476779800135e+01; 3.498808450680827686e+00; 3.52569752398191216e-01; 0.127794122237730068;-2.941342056400081395e-02; 0.190991539351627437;-3.042255895016351630e+00; 0.183904472295047888;                        ;                     ; -0.08267534000; -0.41330385000;  0.38888740000; -0.11005345000; -0.01503331100; -0.18328780000;  0.00019518320;-2.416978000e-01;-1.676427600e-01;-1.067583900e-01; 200;17.5522420; 1.762933700e+00; 0.70000;Berkeley_44      ; 7285.55800000;Simbad;289.29591728409;+19.85436468751

