Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
267.62623321134;-11.61842240717;4163615346292829440; 1.55089005760410359e+01; 7.887032147411804139e+00; 1.48512504465480011e+00; 0.041395037631000227;-9.630197799106785528e-01; 0.076003848115710024;-4.301091410389221714e+00; 0.062994483528686043;                        ;                     ;  0.33383720000;  0.09620091000; -0.32045096000; -0.41318893000; -0.35572776000; -0.34941667000; -0.47337446000;-1.423464000e-01; 1.023494600e-01; 3.495824600e-01; 140;14.9310870; 1.755833600e+00; 1.00000;Alessi_31        ; 6417.48900000;Simbad;267.62623744441;-11.61840388858
267.66349864647;-11.60168934270;4163615415012293888; 1.55419105911471664e+01; 7.863724218476320971e+00; 1.44925700810656388e+00; 0.039832646323375354;-1.209666694310509438e+00; 0.074198410010149637;-4.227232182043426434e+00; 0.061366755066937215;                        ;                     ;  0.39275405000;  0.03415528700; -0.41113930000; -0.41426367000; -0.21782298000; -0.35116890000; -0.54986143000;-2.754021600e-01; 1.344505300e-01; 4.118987000e-01; 141;14.9155190; 1.909618400e+00; 1.00000;Alessi_31        ; 6576.59100000;Simbad;267.66350396339;-11.60167114212
267.62019952260;-11.52642190329;4163617201718774528; 1.55864536900915986e+01; 7.938007884409313597e+00; 1.56782866993259273e+00; 0.083950798833648879;-9.326779164405462064e-01; 0.120804779898556244;-3.985238360974881378e+00; 0.105512866810562184;                        ;                     ;  0.37834036000; -0.28110704000; -0.15031251000; -0.32658833000; -0.53372204000; -0.08890787000; -0.43246920000;-2.577201400e-01; 2.691872000e-01; 2.123523400e-01; 160;16.5706840; 2.039196000e+00; 1.00000;Alessi_31        ; 4867.59860000;Simbad;267.62020362095;-11.52640474463
267.58807946859;-11.46707573326;4163620706412140416; 1.56225701839957516e+01; 7.994870306138057714e+00; 1.33285649333531686e+00; 0.118568926249248072;-1.231905908930128968e+00; 0.153870663249793815;-4.042684867917582636e+00; 0.139505383940431715;                        ;                     ;  0.18734114000; -0.11546882000; -0.22893523000; -0.17144296000; -0.66450670000;  0.16015981000; -0.50979130000;-3.890927000e-01; 4.039112300e-01; 5.061592500e-02; 141;16.6597920; 2.116440800e+00; 0.70000;Alessi_31        ; 4836.85940000;Simbad;267.58808488066;-11.46705832725
267.80693573624;-11.40934541481;4163625688574115712; 1.57809374652294476e+01; 7.837572197086074333e+00; 1.47821065323386680e+00; 0.227878898812557129;-1.131112290690230671e+00; 0.302767922144844770;-3.664344736069150787e+00; 0.317878412975579117;                        ;                     ;  0.15020344000; -0.07590059000; -0.02683066800; -0.09913019000; -0.46059093000; -0.01072775300; -0.32402160000;-1.603666700e-01; 5.398232300e-01; 3.755564000e-01; 127;17.8201480; 2.356844000e+00; 0.80000;Alessi_31        ; 3957.69290000;Simbad;267.80694070448;-11.40932963777
267.39233149809;-11.49394307102;4163631495370322432; 1.55024167635228007e+01; 8.147739393625995419e+00; 1.45093731602079656e+00; 0.026991717420174970;-1.233170231453008636e+00; 0.048280263046179522;-4.292474222781315518e+00; 0.039425959191174247;                        ;                     ;  0.20018454000; -0.03698838000; -0.14595866000; -0.26838124000; -0.43422285000; -0.23207280000; -0.36205965000;-2.709407200e-02; 1.429749300e-01; 1.657874100e-01; 155;13.4175000; 1.456402800e+00; 1.00000;Alessi_31        ; 7838.43160000;Simbad;267.39233691623;-11.49392458953
267.40215459626;-11.47762628498;4163631598449541376; 1.55215536839708292e+01; 8.147542236036285246e+00; 1.68640763555211404e+00; 0.067908716669411839;-1.278913285425056667e+00; 0.124972466695849938;-4.262410615176031037e+00; 0.099975907614976614;                        ;                     ;  0.18870527000; -0.11398731000; -0.09296843000; -0.27017176000; -0.39052492000; -0.24406818000; -0.33022517000;-8.230871500e-03; 1.322085100e-01; 1.291588800e-01; 158;16.1658120; 2.143972400e+00; 0.80000;Alessi_31        ; 5071.40400000;Simbad;267.40216021506;-11.47760793294
267.42677447522;-11.46883039512;4163633105963852672; 1.55414169760376311e+01; 8.131023081236545380e+00; 1.43696245516922350e+00; 0.182949147544849033;-1.589095607396806775e+00; 0.285156762651569362;-3.981361884178827637e+00; 0.270750689740252792;                        ;                     ;  0.49940035000; -0.46800122000;  0.15094484000; -0.04156093000; -0.62935270000;  0.07798347600;  0.06287060000;-1.507012200e-01; 2.886874600e-02; 3.790912000e-01; 120;17.8126160; 2.450174300e+00; 0.70000;Alessi_31        ; 3910.37770000;Simbad;267.42678145656;-11.46881325314
267.47994635065;-11.39980262181;4163633866192030592; 1.56281107923637155e+01; 8.120285136412912053e+00; 1.37930991934882097e+00; 0.048540996103568143;-1.155185374905240758e+00; 0.072223740287645360;-4.218657695730313684e+00; 0.059104790590494775;                        ;                     ;  0.21754001000; -0.14022537000; -0.06175470400; -0.23891830000; -0.58173710000; -0.10597786000; -0.37599460000;-1.301405900e-01; 2.555305000e-01; 1.488687000e-01; 147;15.1402770; 1.884320300e+00; 0.80000;Alessi_31        ; 6272.49100000;Simbad;267.47995142446;-11.39978445815
267.30867171239;-11.26628046672;4163686470953009792; 1.56603879061305165e+01; 8.332440377854601010e+00; 1.66444510775726462e+00; 0.085852210911943644;-1.329041977073557979e+00; 0.160662111294089638;-3.980872078627096133e+00; 0.143286755907261365;                        ;                     ;  0.32429683000; -0.02751896000; -0.26180077000; -0.29558933000; -0.33990893000; -0.24111873000; -0.38815057000;-1.364990300e-01; 2.357554400e-01; 4.421607600e-01; 147;16.8911290; 2.249566000e+00; 0.90000;Alessi_31        ; 4325.88430000;Simbad;267.30867754709;-11.26626332685
267.39537236475;-11.14627994592;4163694025784175232; 1.58083755763315832e+01; 8.318582811255163634e+00; 1.63858832417869560e+00; 0.105553318517262851;-1.156666307841288877e+00; 0.202763303515566845;-3.979439845357293670e+00; 0.160575565808521253;                        ;                     ;  0.42645700000;  0.01355988900; -0.46336320000; -0.51618350000; -0.17698568000; -0.42418120000; -0.56466925000;-3.511664000e-01; 7.459691000e-02; 4.392951400e-01; 151;16.9539720; 2.240920000e+00; 1.00000;Alessi_31        ; 3912.70340000;Simbad;267.39537744059;-11.14626281222
267.36521179835;-11.04687326481;4163699321495210880; 1.58805656122191312e+01; 8.393791289928740795e+00; 1.42288401293486833e+00; 0.141183085258830637;-1.336802321315837094e+00; 0.155704322512467769;-4.218607472259698454e+00; 0.128682139370417448;                        ;                     ;  0.30775955000; -0.39677662000;  0.06341321000; -0.44754413000; -0.59075505000;  0.07315203000; -0.52532630000;-5.347495000e-01; 4.965528200e-01;-2.430861300e-02; 128;16.6180730; 2.285306000e+00; 0.80000;Alessi_31        ; 3643.59000000;Simbad;267.36521766269;-11.04685510136
267.80316233960;-11.15017386613;4163738491591083520; 1.60061164311471060e+01; 7.969620631430275104e+00; 1.57634148306891442e+00; 0.045318613475940295;-1.385437438295896939e+00; 0.060937952115009394;-4.025174486103796134e+00; 0.053021787439677039;                        ;                     ;  0.16874425000; -0.08064898000; -0.28867680000; -0.12113137000; -0.64238610000;  0.18698354000; -0.60305560000;-4.028906500e-01; 4.263575700e-01;-4.615178300e-03; 132;13.7405230; 1.511678700e+00; 1.00000;Alessi_31        ; 8853.07900000;Simbad;267.80316841944;-11.15015653552
267.67911802689;-11.00194039353;4163744779423462912; 1.60749258172274843e+01; 8.148926493828506423e+00; 1.56308394118779637e+00; 0.064786124411237406;-1.357254031697220364e+00; 0.112578649328739719;-3.718119374430693735e+00; 0.092379180360906005;                        ;                     ;  0.20724599000; -0.01339496800; -0.32818943000; -0.22335180000; -0.37077743000; -0.13348396000; -0.50462204000;-2.410424200e-01; 2.557884200e-01; 2.592499000e-01; 150;16.0957100; 1.990956300e+00; 0.90000;Alessi_31        ; 5279.80200000;Simbad;267.67912398004;-11.00192438496
267.81080022266;-10.83335725059;4163800369175529600; 1.62876048879006099e+01; 8.120435829450565635e+00; 1.51751231416248533e+00; 0.158560764980503754;-1.112877838574400036e+00; 0.369568190532107099;-4.196738199486169663e+00; 0.357982925151565490;                        ;                     ;  0.55452630000;  0.06861828000; -0.41877750000; -0.49685800000; -0.13051997000; -0.48180710000; -0.44167525000;-1.208286360e-01; 1.404386500e-01; 6.777071000e-01; 122;17.8476580; 2.284507800e+00; 0.90000;Alessi_31        ; 3916.19970000;Simbad;267.81080510116;-10.83333918130

