RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 80.17761537991; 30.58588569926;3446835641589044992; 1.75671367316872306e+02;-3.636412404433164269e+00; 2.99783399103153103e-01; 0.164388527194410550; 2.387951186840764350e+00; 0.360706651796476263;-1.503601964557664816e-01; 0.252821630020580668;                        ;                     ; -0.29445198000;  0.03647186000; -0.45120782000;  0.35230252000; -0.17477718000;  0.31795140000; -0.49569720000; 1.929810600e-01; 1.159490900e-01;-2.891461600e-01; 146;17.9890670; 1.571132700e+00; 0.80000;Berkeley_17      ; 6195.22200000;Simbad; 80.17760343678;+30.58588634665
 80.17821327427; 30.60319505150;3446835641592177920; 1.75657389430179052e+02;-3.626151752241060233e+00; 2.57251351080178658e-01; 0.038635601835314747; 2.436755663823965357e+00; 0.081130195733082278;-2.154395564839018951e-01; 0.055247012341558460;                        ;                     ; -0.27846503000;  0.04554349600; -0.47313170000;  0.33537436000; -0.18849115000;  0.30335248000; -0.57512830000; 1.863614200e-01; 1.282032700e-01;-1.361893000e-01; 164;15.1594770; 1.953290900e+00; 1.00000;Berkeley_17      ; 4683.71140000;Simbad; 80.17820108486;+30.60319597909
 80.16991930533; 30.59416850135;3446835641592183808; 1.75660765662803328e+02;-3.637155916965180147e+00; 2.23361160379834139e-01; 0.100040540245536200; 2.157728723152562811e+00; 0.207020534937206152;-7.410291614248453174e-01; 0.140646557294472757;                        ;                     ; -0.26017106000;  0.03712596400; -0.44387874000;  0.35987360000; -0.15966160000;  0.33488920000; -0.52287910000; 2.362209100e-01; 1.467733500e-01;-1.945740100e-01; 151;17.1590800; 1.400632900e+00; 0.70000;Berkeley_17      ; 7137.48240000;Simbad; 80.16990851271;+30.59417169189
 80.17707018672; 30.58661825648;3446835641592184576; 1.75670496075123708e+02;-3.636382257832442289e+00; 2.33522830710245766e-01; 0.044097623981733974; 2.630373575257931584e+00; 0.091297054798303759;-4.817152043823434981e-01; 0.062634133356290880;                        ;                     ; -0.28865045000;  0.05537696600; -0.45967367000;  0.34487692000; -0.19875786000;  0.30604142000; -0.57216970000; 1.904254300e-01; 1.382031000e-01;-1.523309200e-01; 164;15.5909880; 1.233469000e+00; 1.00000;Berkeley_17      ; 7474.44730000;Simbad; 80.17705703103;+30.58662033053
 80.18652897051; 30.60632948902;3446835675951912320; 1.75658880729634660e+02;-3.618481237672795725e+00; 2.05240063531039213e-01; 0.121478364671202058; 2.581820111545647389e+00; 0.250298652431663604;-5.932766914298084338e-01; 0.169763753197720940;                        ;                     ; -0.23447756000;  0.02874107100; -0.42870540000;  0.32689664000; -0.19993070000;  0.29617420000; -0.51737195000; 1.988566700e-01; 1.342041600e-01;-1.540225000e-01; 171;17.5354270; 1.446855500e+00; 1.00000;Berkeley_17      ; 6181.76400000;Simbad; 80.18651605503;+30.60633204341
 80.17262600449; 30.60115931538;3446835710311657472; 1.75656329090153605e+02;-3.631265630350696494e+00; 3.07567593710433240e-01; 0.033769035887150384; 2.558145776309158848e+00; 0.068874630287216729;-2.898964175206361071e-01; 0.046983412928440479;                        ;                     ; -0.27453938000;  0.11789600000; -0.43774250000;  0.33714536000; -0.18463269000;  0.30370682000; -0.55565740000; 1.860737200e-01; 1.543377000e-01;-1.227597200e-01; 155;14.5562520; 1.937683100e+00; 1.00000;Berkeley_17      ; 4667.79800000;Simbad; 80.17261320812;+30.60116056354
 80.18369404685; 30.62055309656;3446835744671385216; 1.75645764408988612e+02;-3.612405887963010098e+00; 2.52198050396432061e-01; 0.049498865133404284; 2.573618129280636602e+00; 0.096204010853258456;-1.741344458974269094e-01; 0.068931528778415241;                        ;                     ; -0.04813326000;  0.00171995510; -0.43270662000;  0.14505528000; -0.31648883000;  0.08332063000; -0.58589160000; 2.221162600e-01; 2.224170900e-01; 6.077845800e-02; 160;15.7151550; 1.928465800e+00; 1.00000;Berkeley_17      ; 4748.01030000;Simbad; 80.18368117050;+30.62055384630
 80.18701521489; 30.63389788818;3446835847750596096; 1.75636389369472283e+02;-3.602470725768866178e+00; 3.11158081205803350e-01; 0.029771039082519615; 2.824225051874704295e+00; 0.059343610961477028;-4.788701794950808166e-01; 0.040887201958271557;                        ;                     ; -0.14153343000;  0.12658735000; -0.38362432000;  0.24672271000; -0.20411775000;  0.21750450000; -0.50630210000; 1.684884400e-01; 1.713527300e-01;-2.895215900e-02; 166;14.4767170; 1.902132000e+00; 1.00000;Berkeley_17      ; 4702.89450000;Simbad; 80.18700108276;+30.63389994998
 80.20734603844; 30.63891637871;3446835877812334976; 1.75642210635103964e+02;-3.585224369012320889e+00; 3.67203804805635081e-01; 0.135087525212186615; 2.549474247325309584e+00; 0.270968041423874040;-3.772192972179138626e-01; 0.182921300648391932;                        ;                     ; -0.14749797000;  0.08174073000; -0.34489083000;  0.29628150000; -0.19208063000;  0.28346230000; -0.44562155000; 1.741770500e-01; 1.667922700e-01;-8.149612000e-02; 165;17.7256260; 1.509861000e+00; 1.00000;Berkeley_17      ; 5877.90670000;Simbad; 80.20733328047;+30.63891800285
 80.10630548924; 30.57484766528;3446835912171839744; 1.75645488117868382e+02;-3.693190933085096717e+00; 2.34788913071336813e-01; 0.177058030137473760; 3.207970018894929165e+00; 0.328801361100000689;-9.562771179919588027e-01; 0.228290399508912334;                        ;                     ; -0.35108900000;  0.21596444000; -0.38343220000;  0.37325627000; -0.32633516000;  0.27056590000; -0.53556293000; 1.761274800e-01; 1.891870000e-01;-1.357901400e-01; 164;17.9013920; 1.543605800e+00; 0.90000;Berkeley_17      ; 5780.29050000;Simbad; 80.10628944668;+30.57485178259
 80.11735522964; 30.57308431678;3446835916470114176; 1.75652364086732405e+02;-3.686369384724603737e+00; 3.09457603469012243e-01; 0.085631192022815078; 2.296464790892756458e+00; 0.172340735347883162;-2.345977905790502249e-01; 0.118508177216820498;                        ;                     ; -0.24641208000;  0.09387084000; -0.41376406000;  0.31896412000; -0.23298380000;  0.27316016000; -0.52221380000; 1.747964900e-01; 1.477427600e-01;-1.148443200e-01; 173;16.9693410; 1.511287700e+00; 0.70000;Berkeley_17      ; 6176.68650000;Simbad; 80.11734374558;+30.57308532686
 80.10968311929; 30.57627275875;3446835916470115456; 1.75645971257673466e+02;-3.689988604815180651e+00; 3.47149815294635622e-01; 0.060976735235251316; 2.722328508194205909e+00; 0.111555238340133811;-1.000634793140107864e-01; 0.076836433047102665;                        ;                     ; -0.13310154000;  0.04733888400; -0.37420622000;  0.24653484000; -0.34528240000;  0.17419091000; -0.55367440000; 1.971798500e-01; 2.435730500e-01; 1.167827700e-02; 176;15.5833900; 1.866780300e+00; 1.00000;Berkeley_17      ; 4831.22170000;Simbad; 80.10966950514;+30.57627318957
 80.11568898223; 30.56513229739;3446835916470117760; 1.75658100467642612e+02;-3.692072283307910929e+00; 1.73026943802107369e-01; 0.097753264119840325; 2.366065303325009417e+00; 0.177604003534778593;-2.413204618547165337e-01; 0.124456819074952083;                        ;                     ; -0.34423524000;  0.21806598000; -0.37281957000;  0.37026140000; -0.35701722000;  0.25540066000; -0.53961515000; 1.701522000e-01; 2.044852200e-01;-1.064992600e-01; 163;17.0061440; 1.803310400e+00; 1.00000;Berkeley_17      ; 4827.86330000;Simbad; 80.11567715109;+30.56513333641
 80.12390589824; 30.57506631009;3446835946531570304; 1.75653944824066741e+02;-3.680603203289759318e+00; 1.04689134535169481e-01; 0.097294187876426477; 2.494614318883829007e+00; 0.198384540632924794;-4.841039336498952350e-01; 0.142346205930814707;                        ;                     ; -0.19956073000;  0.07500002500; -0.32356860000;  0.32725987000; -0.29003050000;  0.29201522000; -0.38458928000; 1.028177960e-01; 8.830829000e-02;-6.979003500e-02; 157;16.9611870; 1.426557500e+00; 1.00000;Berkeley_17      ; 6099.69700000;Simbad; 80.12389342303;+30.57506839442
 80.12321875495; 30.57852218661;3446835946531583744; 1.75650759245674436e+02;-3.679124366173891492e+00; 2.84521405624221624e-01; 0.166099552790700183; 2.404820327884997777e+00; 0.347556372535560376;-6.273365001995226398e-02; 0.236712245846472713;                        ;                     ; -0.25012124000;  0.05543152000; -0.33314157000;  0.27778342000; -0.23323412000;  0.26706237000; -0.48503086000; 7.421437000e-02; 1.990169900e-01;-2.395932500e-01; 157;17.8128700; 1.500566500e+00; 1.00000;Berkeley_17      ; 5316.73100000;Simbad; 80.12320672836;+30.57852245671
 80.13001992914; 30.58521735797;3446835946531612800; 1.75648577550056416e+02;-3.670500684931978785e+00; 2.55728065946043248e-01; 0.033085672771227932; 2.500919318954570869e+00; 0.063981518900045775;-3.501664935081081342e-01; 0.043693092194256829;                        ;                     ; -0.20945180000;  0.14876023000; -0.33621463000;  0.30661430000; -0.32842308000;  0.26054466000; -0.47212097000; 7.156568000e-02; 1.195319800e-01; 8.612571000e-02; 171;14.5519690; 1.935706100e+00; 1.00000;Berkeley_17      ; 4672.31700000;Simbad; 80.13000742109;+30.58521886564
 80.12192485716; 30.58430994669;3446835950829847168; 1.75645354032376929e+02;-3.676748889182780644e+00; 2.60967692134528695e-01; 0.062287172347764333; 2.673606277672761600e+00; 0.126948963581812374;-3.755137072416749877e-01; 0.081993392732157069;                        ;                     ; -0.25562860000; -0.12822668000; -0.55108386000;  0.33267158000; -0.24417879000;  0.26704884000; -0.61015904000; 3.320061600e-01; 1.552999300e-01;-1.760818000e-01; 157;15.8349080; 1.914128300e+00; 1.00000;Berkeley_17      ; 4645.14450000;Simbad; 80.12191148556;+30.58431156348
 80.11519260813; 30.58535281718;3446835950829848832; 1.75641191317522981e+02;-3.680922631978847281e+00; 3.52822241578794882e-01; 0.145028320223883900; 2.649835911484512696e+00; 0.299508999046165514;-6.161602097797567179e-01; 0.199974412914293270;                        ;                     ; -0.24718360000;  0.04990712000; -0.36172450000;  0.29546240000; -0.23273273000;  0.27969667000; -0.50484794000; 9.176253000e-02; 1.777426200e-01;-1.845706400e-01; 166;17.8613200; 1.613611200e+00; 0.90000;Berkeley_17      ; 5839.43800000;Simbad; 80.11517935528;+30.58535547009
 80.10086977535; 30.59236461175;3446835980891376768; 1.75628384295913349e+02;-3.687074352811883227e+00; 1.36301500289022964e-01; 0.099123837188172984; 2.361770419191731030e+00; 0.196036367414751528;-4.085220241435101873e-01; 0.133333153765601425;                        ;                     ; -0.29020697000;  0.11352993000; -0.43083540000;  0.33141008000; -0.23741710000;  0.26825148000; -0.56079300000; 2.033199800e-01; 1.875067700e-01;-1.815337800e-01; 185;17.2594640; 1.517072700e+00; 1.00000;Berkeley_17      ; 5738.69040000;Simbad; 80.10085796236;+30.59236637066
 80.09898493518; 30.59126176115;3446835980891376896; 1.75628368169885846e+02;-3.689036117563372130e+00; 3.00958275257846131e-01; 0.114523886004225972; 2.245107681133146738e+00; 0.226885880331064965;-1.192271919585001921e-01; 0.154117408426041741;                        ;                     ; -0.28844205000;  0.10216753000; -0.44548110000;  0.32774633000; -0.24716061000;  0.25888120000; -0.56706290000; 2.162822200e-01; 1.898067300e-01;-1.809485100e-01; 183;17.4935820; 1.471710200e+00; 0.80000;Berkeley_17      ; 5951.95750000;Simbad; 80.09897370584;+30.59126227449
 80.12005685619; 30.59329514068;3446836015251121664; 1.75637031939799613e+02;-3.672961167643501668e+00; 3.31744406583822926e-01; 0.112764793625438439; 3.378872763058679229e+00; 0.232120633596797604;-5.869261976672264236e-01; 0.159204032703578274;                        ;                     ; -0.29646220000;  0.06587055000; -0.42866197000;  0.36356854000; -0.20945346000;  0.32472447000; -0.53248733000; 1.744125800e-01; 1.281930800e-01;-1.673424700e-01; 170;17.3065620; 1.790775300e+00; 0.80000;Berkeley_17      ; 5028.24070000;Simbad; 80.12003995575;+30.59329766772
 80.10721100711; 30.59752254067;3446836015251134848; 1.75627245243771455e+02;-3.679650956220247515e+00; 5.24700861465701995e-02; 0.126006807297435713; 2.667835089288216555e+00; 0.275640198684031057;-3.967537448308308679e-01; 0.171597633909762376;                        ;                     ; -0.44055346000; -0.01285465000; -0.52939360000;  0.48052890000; -0.14763331000;  0.44480532000; -0.56956136000; 2.625074400e-01; 1.148670500e-01;-3.746444300e-01; 180;17.6570850; 1.515512500e+00; 1.00000;Berkeley_17      ; 6681.02640000;Simbad; 80.10719766256;+30.59752424892
 80.13561122150; 30.58817116322;3446836053909056768; 1.75648885604185807e+02;-3.664861667549354163e+00; 4.34061293961893191e-01; 0.152108664612880362; 2.402083599410802073e+00; 0.317756312273016650;-1.615938283196212133e-01; 0.208781314579718880;                        ;                     ; -0.23437542000;  0.03961585500; -0.39060230000;  0.31253650000; -0.15893579000;  0.31319427000; -0.50543290000; 1.407603500e-01; 1.633828400e-01;-1.784017000e-01; 156;17.8198810; 1.591993300e+00; 0.90000;Berkeley_17      ; 6246.14160000;Simbad; 80.13559920740;+30.58817185897
 80.14375139400; 30.60088274042;3446836088268787456; 1.75642400035065265e+02;-3.651869721227689158e+00; 2.34492667613415886e-03; 0.109041621280316303; 2.475011382689953354e+00; 0.221664167447993221;-4.369117459110001822e-01; 0.151730850548898205;                        ;                     ; -0.24714042000;  0.07182126000; -0.42292467000;  0.32011634000; -0.21862914000;  0.27859480000; -0.52726800000; 1.833869800e-01; 1.451422000e-01;-1.403519700e-01; 176;17.4193610; 1.723659500e+00; 1.00000;Berkeley_17      ; 4987.32000000;Simbad; 80.14373901353;+30.60088462157
 80.12414644213; 30.61115087613;3446836118330400896; 1.75624321470189187e+02;-3.659910409514200325e+00; 2.92800826476660003e-01; 0.084535407218855538; 2.723695299076471787e+00; 0.167669866721497224;-4.126299024041115704e-01; 0.117658230818558168;                        ;                     ; -0.17045632000;  0.00160378750; -0.43199918000;  0.25273654000; -0.31285834000;  0.18350326000; -0.52192920000; 2.229594900e-01; 1.983368800e-01;-1.206574140e-01; 158;16.8330750; 1.535902000e+00; 1.00000;Berkeley_17      ; 6152.43850000;Simbad; 80.12413281624;+30.61115265273
 80.11644112988; 30.60719031166;3446836122628531968; 1.75623806041345148e+02;-3.667617573666926756e+00; 2.97990468127337982e-01; 0.142081499074426215; 2.386863243929043588e+00; 0.298639127036379903;-2.577058652542187911e-01; 0.200719228208319500;                        ;                     ; -0.26765585000;  0.04597833000; -0.41493480000;  0.31847460000; -0.19407059000;  0.29780194000; -0.53139800000; 1.329798100e-01; 1.381546000e-01;-1.775624900e-01; 168;17.8628860; 1.443529100e+00; 0.90000;Berkeley_17      ; 6203.52150000;Simbad; 80.11642918956;+30.60719142122
 80.13252702775; 30.61985562202;3446836156988260480; 1.75621257084558380e+02;-3.649027462319295090e+00; 2.90543659574884650e-01; 0.125259020022515100; 2.644932821376837939e+00; 0.259657950050638631;-5.844066771042750741e-01; 0.173680989082980325;                        ;                     ; -0.25240192000; -0.09756586000; -0.46950838000;  0.29653550000; -0.24009190000;  0.28031890000; -0.58985400000; 1.813776500e-01; 1.868397100e-01;-1.995885500e-01; 146;17.4947090; 1.670236600e+00; 1.00000;Berkeley_17      ; 5046.04440000;Simbad; 80.13251379470;+30.61985813822
 80.08827141468; 30.59847026346;3446836191348020224; 1.75617169893692505e+02;-3.692518536843873989e+00; 2.88323329466149636e-01; 0.031330512135556585; 2.685409093190551211e+00; 0.055944965363129796;-2.807074403013914976e-01; 0.036429083559233841;                        ;                     ; -0.25278255000;  0.19222145000; -0.35536180000;  0.37438640000; -0.25246270000;  0.29581213000; -0.52604880000; 2.201445800e-01; 2.599329700e-01;-1.223991500e-01; 191;14.4313310; 1.897189100e+00; 1.00000;Berkeley_17      ; 4710.96880000;Simbad; 80.08825798209;+30.59847147206
 80.08647020011; 30.58843289724;3446836191348023936; 1.75624556985125679e+02;-3.699504978494323471e+00; 1.85396615267849590e-01; 0.057743976297959534; 2.667292098296881075e+00; 0.093201555991232254;-2.700415473653692278e-01; 0.062524372923568064;                        ;                     ; -0.37906080000;  0.33830790000; -0.29337615000;  0.43895570000; -0.35250995000;  0.26574147000; -0.54688940000; 2.393894600e-01; 3.292602600e-01;-1.748697500e-01; 170;15.6021185; 1.790873500e+00; 1.00000;Berkeley_17      ; 4628.59400000;Simbad; 80.08645685952;+30.58843405992
 80.10394005626; 30.60743071765;3446836225707750784; 1.75617474835301152e+02;-3.676329775115800391e+00;-1.58203923450908404e-02; 0.099057778025461451; 1.649090107565046370e+00; 0.194011964395779085; 6.513871426790435182e-02; 0.125142562035113536;                        ;                     ; -0.34938610000;  0.11983701000; -0.41006592000;  0.43785018000; -0.18891768000;  0.38753100000; -0.51660055000; 2.290887500e-01; 2.105629400e-01;-2.862601300e-01; 184;17.1432250; 1.573034300e+00; 0.80000;Berkeley_17      ; 5031.95800000;Simbad; 80.10393180664;+30.60743043719
 80.08557673726; 30.60482531066;3446836255769331328; 1.75610610617382349e+02;-3.690809613152017832e+00; 3.59838210992333096e-01; 0.150652390647072865; 2.679109435104134018e+00; 0.286782065011068732;-2.719059272894379653e-01; 0.186216185521261263;                        ;                     ; -0.32094180000;  0.16313273000; -0.39006305000;  0.41885623000; -0.20979182000;  0.35132350000; -0.50242850000; 2.365389300e-01; 2.188652600e-01;-2.476756000e-01; 183;17.9129710; 1.520208400e+00; 0.90000;Berkeley_17      ; 5717.80860000;Simbad; 80.08556333530;+30.60482648137
 80.08604040566; 30.61006342510;3446836290129089920; 1.75606521878910002e+02;-3.687500757016914932e+00; 2.60647121604698939e-01; 0.101959221260366398; 2.708122482430580735e+00; 0.196152408490501418;-1.920196011280045634e-01; 0.126750514859883090;                        ;                     ; -0.28843930000;  0.12252273400; -0.31257614000;  0.36693072000; -0.21939947000;  0.33983680000; -0.47421214000; 1.423752200e-01; 2.656988500e-01;-2.815111300e-01; 173;17.1416000; 1.844350800e+00; 1.00000;Berkeley_17      ; 4836.01700000;Simbad; 80.08602685783;+30.61006425185
 80.08962199128; 30.61349215076;3446836290129102336; 1.75605454165839774e+02;-3.683014964535431091e+00; 3.15926150304358944e-01; 0.153073653470299609; 2.603722362064875284e+00; 0.323379580369507480;-6.140518793996565527e-01; 0.200536570303953415;                        ;                     ; -0.40666336000;  0.03254922500; -0.51625735000;  0.48082528000; -0.10588902000;  0.44509995000; -0.56972580000; 2.966307000e-01; 1.162044500e-01;-3.487910000e-01; 173;17.9295500; 1.533468200e+00; 0.90000;Berkeley_17      ; 5173.75340000;Simbad; 80.08960896527;+30.61349479459
 80.13148205001; 30.62545253533;3446836363146688768; 1.75616131566190973e+02;-3.646584209223036499e+00; 1.45218290248083970e-01; 0.153863600376897142; 2.231141274915881656e+00; 0.320532404683233019;-2.045287018378574850e-01; 0.214922756836529560;                        ;                     ; -0.27931336000;  0.06403240000; -0.46023652000;  0.37749222000; -0.12646405000;  0.35392424000; -0.54131615000; 2.261457300e-01; 1.053909500e-01;-1.981559800e-01; 157;17.9597850; 1.641611100e+00; 0.80000;Berkeley_17      ; 6199.88230000;Simbad; 80.13147088659;+30.62545341594
 80.10007266921; 30.62057920713;3446836393208356352; 1.75604741881094355e+02;-3.671586546255172667e+00; 1.69180599616774480e-01; 0.132110123858411643; 2.327716275612520480e+00; 0.257734164222728546;-2.806456461715675088e-01; 0.165290620067956584;                        ;                     ; -0.33614138000;  0.12366119000; -0.39840284000;  0.43129350000; -0.15138671000;  0.39288100000; -0.51978810000; 2.347825300e-01; 2.105176300e-01;-2.945382600e-01; 172;17.4647240; 1.717832600e+00; 0.90000;Berkeley_17      ; 5145.14700000;Simbad; 80.10006102316;+30.62058041547
 80.10112852059; 30.62758062785;3446836393208371968; 1.75599490216836557e+02;-3.666855964456247730e+00; 4.08028876793744069e-02; 0.140061859608752920; 1.888147375953251883e+00; 0.281895536875558961;-2.534712224375824663e-01; 0.186108796743230193;                        ;                     ; -0.30726180000;  0.13531548000; -0.39149415000;  0.40201956000; -0.19213325000;  0.34176946000; -0.44985960000; 2.256179900e-01; 1.978042900e-01;-3.151719000e-01; 172;17.8145390; 1.545473100e+00; 0.80000;Berkeley_17      ; 5512.54640000;Simbad; 80.10111907312;+30.62758171919
 80.09948397248; 30.62276212618;3446836397506437120; 1.75602654186439736e+02;-3.670761208745311865e+00; 2.99198021764840949e-01; 0.033328482044361944; 2.454166979376034785e+00; 0.060187031756431572;-3.490763837111280354e-01; 0.039064636702193754; -74.7615085406465595952;  3.19191681781671566; -0.26438484000;  0.18706147000; -0.35573970000;  0.38333200000; -0.23217897000;  0.31366600000; -0.52389540000; 2.183812600e-01; 2.567437300e-01;-1.507659000e-01; 193;13.6707600; 2.211086300e+00; 1.00000;Berkeley_17      ; 4167.68500000;Simbad; 80.09947169350;+30.62276362915
 80.11701452257; 30.63968697577;3446836431866164224; 1.75597305269500396e+02;-3.648727239753081886e+00; 2.88046337244761419e-01; 0.144825904772701491; 2.449125408016874950e+00; 0.288782688643564489;-3.600642575422471348e-01; 0.186877891991053868;                        ;                     ; -0.35373357000;  0.10064135000; -0.43768322000;  0.43543306000; -0.16261145000;  0.39289626000; -0.54065930000; 2.388356000e-01; 1.910111200e-01;-2.927158000e-01; 174;17.6244160; 1.586975100e+00; 1.00000;Berkeley_17      ; 5625.83200000;Simbad; 80.11700226667;+30.63968852604
 80.14828954808; 30.61815196354;3446836461932130304; 1.75630390263622161e+02;-3.638837846197768844e+00; 4.20336513795817879e-01; 0.072932805003116677; 2.693433918823488149e+00; 0.141344566094838753;-3.933597196690994391e-01; 0.098143889461358422;                        ;                     ; -0.15739441000; -0.02059784000; -0.43894097000;  0.29185238000; -0.27568546000;  0.22810178000; -0.52878314000; 2.624624000e-01; 1.998968400e-01;-1.283678900e-01; 134;16.3507000; 1.133598300e+00; 1.00000;Berkeley_17      ;              ;Simbad; 80.14827607261;+30.61815365717
 80.16322695917; 30.61769926008;3446836466225897216; 1.75638086233665234e+02;-3.628519766373465849e+00; 2.03096459007255342e-01; 0.109725502421103072; 1.983756979440021384e+00; 0.233254719593019494; 9.877410518311641185e-02; 0.157417680717297392;                        ;                     ; -0.29530457000;  0.00764037340; -0.47112325000;  0.36843783000; -0.16922960000;  0.34318280000; -0.55131230000; 1.997504200e-01; 1.081597500e-01;-1.908239700e-01; 166;17.4583030; 1.753759400e+00; 0.80000;Berkeley_17      ; 6245.71000000;Simbad; 80.16321703432;+30.61769883481
 80.15435429884; 30.62331137696;3446836466225897728; 1.75629110535108794e+02;-3.631611014182100750e+00; 2.36025021173674521e-01; 0.117848482079083328; 2.680141135199350710e+00; 0.240758259210484077;-5.784237952144770656e-01; 0.168221879956518411;                        ;                     ; -0.14828175000; -0.13738540000; -0.44841892000;  0.31551167000; -0.32129820000;  0.26210415000; -0.45526510000; 2.123324400e-01; 1.122746300e-01;-1.188034000e-01; 139;17.3573930; 1.798227300e+00; 0.90000;Berkeley_17      ; 5059.64060000;Simbad; 80.15434088916;+30.62331386740
 80.14899068619; 30.61923788072;3446836466225901440; 1.75629838892427699e+02;-3.637724068560563406e+00; 5.84308447032699907e-01; 0.072955575990784657; 2.444333728434219033e+00; 0.141764347778025379;-1.259510605627693902e-01; 0.096634964976774054;                        ;                     ; -0.19307643000; -0.05456918000; -0.48116732000;  0.28877660000; -0.32884052000;  0.21291456000; -0.57459545000; 2.586900300e-01; 2.044189700e-01;-7.245125000e-02; 152;16.4122280; 1.431357400e+00; 0.90000;Berkeley_17      ; 6004.88230000;Simbad; 80.14897845685;+30.61923842301
 80.16309576340; 30.62845793295;3446836496287587840; 1.75629152839817465e+02;-3.622496862053384614e+00; 2.12067052723584448e-01; 0.065064020663736274; 2.383865471444921891e+00; 0.137934404910559139;-2.053886512181959945e-01; 0.093757773007025536;                        ;                     ; -0.29678622000;  0.03572892800; -0.47095305000;  0.35215400000; -0.17036436000;  0.32432485000; -0.56534195000; 1.883713800e-01; 1.196058240e-01;-1.839724600e-01; 166;16.4704190; 1.382884000e+00; 1.00000;Berkeley_17      ; 6442.05000000;Simbad; 80.16308383545;+30.62845881727
 80.14557911702; 30.63376264561;3446836534945372544; 1.75616193782015529e+02;-3.631880586760551477e+00; 3.12060123192622108e-01; 0.056801577027129423; 2.652311070936572701e+00; 0.127869878809083876;-2.891440221033078073e-01; 0.079352207256612003;                        ;                     ; -0.39851070000; -0.19922912000; -0.63328740000;  0.45843405000; -0.11783907000;  0.42323014000; -0.65299500000; 3.390423400e-01; 2.009344700e-02;-2.449142800e-01; 153;15.7661220; 1.925000200e+00; 1.00000;Berkeley_17      ; 4676.89450000;Simbad; 80.14556584515;+30.63376389053
 80.19606161001; 30.64756793545;3446836633726606336; 1.75629550221044241e+02;-3.588298199090953933e+00; 2.55741375361788870e-01; 0.139686233721998343; 2.170311476707784681e+00; 0.275495774899145895;-4.336546145483191061e-01; 0.188975277740098174;                        ;                     ; -0.17316319000;  0.09364722000; -0.36526495000;  0.27649564000; -0.24141805000;  0.23728828000; -0.48956385000; 1.637032800e-01; 1.707995800e-01;-8.744290000e-02; 174;17.7048360; 1.555959700e+00; 0.80000;Berkeley_17      ; 5177.68360000;Simbad; 80.19605074846;+30.64756980257
 80.13948175525; 30.63587996119;3446836736805784576; 1.75611459367995707e+02;-3.634992298350434137e+00; 3.25955471646334261e-01; 0.130496944769513179; 2.961329838453135466e+00; 0.269670671089754621;-2.783756277722796435e-01; 0.182714176306778192;                        ;                     ; -0.27804350000;  0.08050356000; -0.43467185000;  0.37648833000; -0.13131142000;  0.35442996000; -0.53473043000; 2.030512500e-01; 1.132507850e-01;-1.922601900e-01; 156;17.5715520; 1.601305000e+00; 1.00000;Berkeley_17      ; 5866.64400000;Simbad; 80.13946693676;+30.63588115975
 80.13747758318; 30.64403762002;3446836736808025984; 1.75603753019175059e+02;-3.631771814559923595e+00; 2.59391146379550130e-01; 0.032777118272118495; 2.485647084810756358e+00; 0.063774408710313354;-2.316392227031381368e-01; 0.040528516259842134;                        ;                     ; -0.30976245000;  0.10847815000; -0.40713295000;  0.43930880000; -0.20937383000;  0.40060073000; -0.51687780000; 2.013687600e-01; 1.891062000e-01;-1.678066700e-01; 175;14.6065990; 1.819902400e+00; 1.00000;Berkeley_17      ;              ;Simbad; 80.13746514396;+30.64403861735
 80.14391888142; 30.64700216286;3446836771165559936; 1.75604467107233006e+02;-3.625527540693889161e+00; 3.56508157881577581e-01; 0.114728163076905684; 2.705829692248331586e+00; 0.246263761106454759;-5.638357016783329678e-01; 0.169895807983966696;                        ;                     ; -0.27334028000;  0.06827260600; -0.43993053000;  0.36287180000; -0.12158157000;  0.34280077000; -0.50659380000; 1.969192500e-01; 1.055240600e-01;-2.518341500e-01; 148;17.4657730; 1.505033500e+00; 0.90000;Berkeley_17      ; 5069.60060000;Simbad; 80.14390533990;+30.64700459049
 80.13165168569; 30.66486168280;3446836839885090560; 1.75583733951443236e+02;-3.624051644182511023e+00; 4.93299611725519727e-01; 0.135597550832899816; 2.484989917284002203e+00; 0.244166385543224063;-1.168888140560032790e-01; 0.165401899560341653;                        ;                     ; -0.25865490000;  0.20629826000; -0.25187713000;  0.43324324000; -0.16225210000;  0.35756215000; -0.41765696000; 2.944040000e-01; 2.692369200e-01;-3.062420200e-01; 175;17.6402900; 1.532962800e+00; 0.90000;Berkeley_17      ; 6149.75340000;Simbad; 80.13163924707;+30.66486218607
