RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
290.18886718482; 37.80534188106;2051294011412964736; 6.99780571196336894e+01; 1.094126081165059539e+01; 3.66824801933079980e-01; 0.134803845397378219;-7.629097515213761893e-01; 0.207407954338269196;-1.932804448928274299e+00; 0.240229209813117212;                        ;                     ;  0.07771460000;  0.24920166000; -0.07444170000; -0.24082051000;  0.40287850000; -0.33161235000; -0.04704375200;-2.896524000e-01;-8.002215600e-02;-4.261575000e-02; 207;17.9693360;-1.916942600e-01; 0.90000;NGC_6791         ;14151.90200000;Simbad;290.18887134221;+37.80535020286
290.18830499537; 37.80645286904;2051294011412966016; 6.99788763859500591e+01; 1.094214657453669304e+01; 3.22614611420611375e-01; 0.118675967084680756;-5.492991825813670070e-01; 0.193864435648388705;-2.348148879304127856e+00; 0.226714641034545916;                        ;                     ;  0.01384561100;  0.10889659000;  0.00190178650; -0.24047448000;  0.37802094000; -0.32266240000; -0.03444484600;-2.386578200e-01;-7.415837000e-02;-8.192658400e-02; 214;17.8727700; 1.091518400e+00; 0.90000;NGC_6791         ;              ;Simbad;290.18830798876;+37.80646297913
290.18029183535; 37.79970962421;2051294011418014592; 6.99698782282609244e+01; 1.094488679897105854e+01; 2.05306702336354369e-01; 0.059458533142834807;-6.011114968061234132e-01; 0.096527794090312605;-2.198307783873990395e+00; 0.106171429051474683;                        ;                     ; -0.06676199000;  0.03492972000;  0.15987563000; -0.18640453000;  0.40704128000; -0.24922872000; -0.02368048000;-1.944596900e-01;-9.174467600e-02;-1.368194700e-01; 197;16.5874250; 1.371141400e+00; 1.00000;NGC_6791         ; 4732.20750000;Simbad;290.18029511080;+37.79971908915
290.17864120198; 37.80356743638;2051294011418016768; 6.99728295236579214e+01; 1.094774820572646412e+01; 1.93852774612961243e-01; 0.062899662923224797;-4.070649142683858135e-01; 0.102241796303616073;-2.282327012596706783e+00; 0.114718564486220975;                        ;                     ; -0.02775423000; -0.03096774200; -0.05413765500; -0.13693932000;  0.36760044000; -0.21409048000; -0.06224856000;-1.319301000e-01;-1.669474100e-01;-1.549931500e-01; 194;16.6516110; 1.088453300e+00; 1.00000;NGC_6791         ; 6068.24950000;Simbad;290.17864342019;+37.80357726307
290.18636506863; 37.79958266967;2051294011418020864; 6.99719017818873255e+01; 1.094051672327125502e+01; 2.22449586004191902e-01; 0.092603328566548404;-5.461368644005920592e-01; 0.150062778604185071;-2.089000655357999392e+00; 0.170960080701683365;                        ;                     ; -0.07109944500;  0.04774235000;  0.12568635000; -0.19204286000;  0.37088412000; -0.26273590000; -0.08987851400;-2.190794500e-01;-6.685708500e-02;-1.309976700e-01; 198;17.4108490; 1.030567200e+00; 1.00000;NGC_6791         ; 6941.08900000;Simbad;290.18636804452;+37.79959166398
290.18831739912; 37.80303951845;2051294011418024832; 6.99757551293888156e+01; 1.094064331520196198e+01; 2.86129182746099220e-01; 0.066905066663085724;-3.556793602565062051e-01; 0.103467350284250678;-2.365749730929518346e+00; 0.119352454880620920;                        ;                     ; -0.02557990300;  0.12736507000;  0.02447343600; -0.20169300000;  0.39373750000; -0.28940278000; -0.01236192000;-2.799316600e-01;-1.091460700e-01;-1.160313200e-01; 221;16.8051400; 1.071868900e+00; 1.00000;NGC_6791         ; 4986.11470000;Simbad;290.18831933730;+37.80304970432
290.18327041785; 37.80838838349;2051294011418024960; 6.99788751167722296e+01; 1.094657018029169926e+01; 1.81471114430573788e-01; 0.086017536966538216;-2.399002693026558442e-01; 0.131775737635595247;-2.551127876285357310e+00; 0.152546120305559391;                        ;                     ;  0.07129964000;  0.11474224000; -0.01189641750; -0.23901820000;  0.39725462000; -0.34772670000; -0.10401138000;-3.079078200e-01;-1.401664200e-01;-4.655295000e-02; 187;17.1594120; 1.271019000e+00; 1.00000;NGC_6791         ; 5093.11800000;Simbad;290.18327172522;+37.80839936751
290.16444005548; 37.79731550635;2051294041476471040; 6.99621015218867655e+01; 1.095510089754242244e+01; 1.50852663566435841e-01; 0.114104337074613510;-2.444435327248230261e-01; 0.182743548019016017;-2.100439881653044516e+00; 0.193723237274219112;                        ;                     ;  0.09486195000;  0.10257806000; -0.01851522700; -0.13545701000;  0.42604354000; -0.23665522000; -0.14395782000;-2.393565800e-01;-3.305395700e-02; 5.890870500e-02; 218;17.6949460; 1.070991500e+00; 0.90000;NGC_6791         ; 5643.58900000;Simbad;290.16444138740;+37.79732454991
290.15794901608; 37.79787777072;2051294041476473088; 6.99603302453481746e+01; 1.095995884831802414e+01; 2.41655262146838828e-01; 0.106770942591435547;-1.839682220365490561e-01; 0.173559940592157458;-2.335074753675654868e+00; 0.187477534008164359;                        ;                     ;  0.09269116000;  0.06030953000; -0.03511253700; -0.13272907000;  0.39494276000; -0.25411767000; -0.11343774000;-3.175837700e-01;-7.693235000e-02; 9.893809000e-02; 215;17.7115940; 1.085662800e+00; 1.00000;NGC_6791         ; 5605.05660000;Simbad;290.15795001849;+37.79788782452
290.15521131928; 37.80593908717;2051294041476494464; 6.99667495290866412e+01; 1.096543124021523496e+01; 1.12006839481617049e-01; 0.093910838425219148;-6.652495593116700690e-01; 0.150325330108676686;-2.151577235008750311e+00; 0.166769922087431216;                        ;                     ;  0.02446351000;  0.09068851000; -0.04354069800; -0.19684407000;  0.39374176000; -0.30864352000; -0.06327037000;-2.883374700e-01;-6.365093600e-02; 4.059785000e-03; 217;17.4917800; 1.125890700e+00; 1.00000;NGC_6791         ; 5615.40700000;Simbad;290.15521494451;+37.80594835091
290.15853210872; 37.81088311569;2051294041476504832; 6.99724471675998387e+01; 1.096523530767465182e+01; 1.25070267104701566e-01; 0.074196170701459466;-4.618277450412534568e-01; 0.118218910906843652;-2.127854417354346772e+00; 0.128082115032777333;                        ;                     ;  0.05881079300;  0.06606711400; -0.05761690000; -0.15554127000;  0.42139855000; -0.26535270000; -0.14471762000;-2.715917500e-01;-4.571750400e-02; 3.357625400e-02; 221;17.1103020; 1.403219200e+00; 1.00000;NGC_6791         ; 4847.30660000;Simbad;290.15853462559;+37.81089227728
290.15907604057; 37.79378948155;2051294045777728768; 6.99569828344176017e+01; 1.095736905946218798e+01; 9.53822525074938393e-02; 0.087565378530028465;-6.530221867851526696e-01; 0.131947696543666004;-2.269420651614183271e+00; 0.138618729419724640;                        ;                     ;  0.07409633000;  0.18741450000; -0.05839441000; -0.11010569000;  0.46894360000; -0.20625897000; -0.15011795000;-2.373192200e-01;-7.607188000e-02;-4.112140000e-03; 208;17.2393500; 1.269210800e+00; 0.90000;NGC_6791         ; 5247.51760000;Simbad;290.15907959859;+37.79379925267
290.15927907924; 37.79588322045;2051294045777730560; 6.99589719355362121e+01; 1.095814101796156947e+01; 1.72511191193509619e-02; 0.093565035690499149;-5.216018231382008041e-01; 0.148542514585944196;-2.294615994212760413e+00; 0.156491102192380521;                        ;                     ;  0.11275598400;  0.17715748000;  0.00301879920; -0.11555518000;  0.40609400000; -0.22532545000; -0.09059711000;-2.911631800e-01;-6.984102000e-02; 8.897877500e-02; 200;17.3678150; 1.087719000e+00; 1.00000;NGC_6791         ; 5276.56250000;Simbad;290.15928192130;+37.79589310005
290.15321845345; 37.80363098834;2051294045777731968; 6.99639337426622490e+01; 1.096583723125089449e+01; 1.77076355330470225e-01; 0.058566020225820116;-4.561467735229068898e-01; 0.090769073416017892;-2.235514303170443640e+00; 0.097745981984655103;                        ;                     ;  0.00118064310; -0.02763974300; -0.01732223000; -0.14964637000;  0.43242130000; -0.26984692000; -0.12513296000;-2.959337800e-01;-4.805563000e-02; 2.054251200e-02; 213;16.5580960; 1.403944000e+00; 1.00000;NGC_6791         ; 4753.92430000;Simbad;290.15322093912;+37.80364061347
