RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 48.74320431680; 44.81504092932; 242382978955416960; 1.47989373787905379e+02;-1.096060838754206834e+01; 5.59556508744005754e+00; 0.123437158400347094; 2.388896246823251346e+01; 0.252767952541434637;-2.451729400836547512e+01; 0.184435409702303432;                        ;                     ;  0.03460172600;  0.14770517000; -0.24661261000;  0.24883720000; -0.20876849000;  0.26481170000;  0.21325876000;-1.393912000e-01; 9.055301500e-02; 4.333489800e-02; 177;17.1217060; 3.127497700e+00; 1.00000;Melotte_20       ; 2974.07180000;Simbad; 48.74305932454;+44.81514648980
 48.95883780375; 45.28881156565; 242465575469107968; 1.47863955946185968e+02;-1.047844712031807823e+01; 5.70525014452810275e+00; 0.071916691314038994; 2.393906266923214332e+01; 0.145660021989950594;-2.492563890639959823e+01; 0.118754007243940737;                        ;                     ;  0.24842780000; -0.00565689500; -0.32082808000;  0.01216357200; -0.37908580000; -0.05188968800; -0.22715774000; 1.901215600e-01; 2.985411600e-01; 3.567381500e-01; 202;15.7464270; 2.712333700e+00; 1.00000;Melotte_20       ; 3473.72440000;Simbad; 48.95869129877;+45.28891888428
 49.62000377205; 45.18585337528; 242493789115621248; 1.48319406959784828e+02;-1.031511127475887335e+01; 5.78920060890159238e+00; 0.065156956701345761; 2.401463096962616817e+01; 0.127960010245943057;-2.590422993621810832e+01; 0.125396486573198546;                        ;                     ;  0.46588820000; -0.12067240500; -0.01873031400;  0.24546294000; -0.26807780000;  0.20907885000;  0.42375010000;-4.957886800e-02;-2.741389600e-01; 4.397257600e-01; 329;15.7676960; 2.691722000e+00; 1.00000;Melotte_20       ; 3466.65750000;Simbad; 49.61985707064;+45.18596490729
 51.08089003514; 46.42650242943; 242769732171724288; 1.48491393036030956e+02;-8.719080951053550521e+00; 5.73564355207860554e+00; 0.124109580633599628; 2.243340923547776100e+01; 0.246686438005192105;-2.486436662813780174e+01; 0.168533782965170686;                        ;                     ;  0.43290138000; -0.01931753000; -0.19170773000;  0.03869342400;  0.09821864000; -0.02593492500;  0.15281732000; 3.044397500e-01;-1.821133900e-02; 1.590198600e-01; 348;17.3010540; 3.316516900e+00; 1.00000;Melotte_20       ; 2905.00370000;Simbad; 51.08074990653;+46.42660948426
 52.33702190589; 46.51254083453; 242815877300228224; 1.49164314284305789e+02;-8.159793011025138654e+00; 5.67426080895255058e+00; 0.088738957782521749; 2.235160639982059649e+01; 0.154670315817654891;-2.540858995309586277e+01; 0.119928182010798953;                        ;                     ;  0.41521245000;  0.20380583000; -0.06111823800;  0.09660273000;  0.02327187400; -0.00459362240;  0.13823222000; 3.250771500e-01; 1.827718900e-01; 2.126247000e-01; 322;16.3405900; 2.958322500e+00; 1.00000;Melotte_20       ; 3046.86450000;Simbad; 52.33688206737;+46.51265023254
 51.65365973032; 46.94722257832; 242877690469014528; 1.48525582892653574e+02;-8.067636714009701393e+00; 5.96707256842318579e+00; 0.069696252199634323; 2.444852805986645805e+01; 0.135891889994058990;-2.682961078210260553e+01; 0.122085055847618598;                        ;                     ;  0.23771344000;  0.08743253000; -0.08855057000; -0.05293722000;  0.06639560000; -0.09574753000;  0.20691864000; 1.376200500e-01; 2.791717800e-02; 2.779759300e-02; 327;16.1026780; 2.833108000e+00; 1.00000;Melotte_20       ; 3333.03880000;Simbad; 51.65350553510;+46.94733809460
 51.84991640444; 46.77136040362; 242883531624578944; 1.48737740233819864e+02;-8.137063979909770595e+00; 5.80197672536527165e+00; 0.127558252336507222; 2.374262418973511046e+01; 0.237916999763097492;-2.627567538707139505e+01; 0.196501712420326741;                        ;                     ;  0.42506525000;  0.09092159600; -0.00230449500;  0.15910318000; -0.00438045760;  0.03817828400;  0.35625320000; 2.414147900e-01; 1.498799900e-01; 1.941437700e-01; 305;17.3514230; 3.130113600e+00; 1.00000;Melotte_20       ; 2996.41190000;Simbad; 51.84976715097;+46.77147353490
 52.35967350863; 46.93775521816; 242889338420659968; 1.48931791622204400e+02;-7.801988547962952936e+00; 5.88805400448805205e+00; 0.058473815553094853; 2.321010996430059947e+01; 0.141172587254327436;-2.570565461596491019e+01; 0.099670590490798822;                        ;                     ;  0.22879478000; -0.20892282000; -0.08519279000;  0.02662575600;  0.17478617000; -0.10097951400;  0.10736810400;-1.770670400e-01;-1.518112900e-01; 4.988018400e-02; 313; 6.1632094; 2.113933600e-01; 1.00000;Melotte_20       ; 9355.74000000;Simbad; 52.35952714993;+46.93786589519
 52.27741448208; 46.93495990225; 242889888176483968; 1.48886856024370616e+02;-7.836350526189242771e+00; 5.78472305479910442e+00; 0.090023468444074384; 2.244377514130120943e+01; 0.213596652947750043;-2.584245161672409807e+01; 0.142919379921889966;                        ;                     ;  0.33475778000; -0.17484412000;  0.07130943000;  0.12733585000; -0.07183175000;  0.09622574000;  0.21414645000;-1.213313100e-01;-9.026565400e-02; 1.600237200e-01; 315;16.6539270; 3.118202200e+00; 1.00000;Melotte_20       ; 3120.87040000;Simbad; 52.27727296313;+46.93507116827
 51.95362077930; 46.97643726187; 242899161007052032; 1.48679501112126388e+02;-7.927882857757201585e+00; 5.61340201516360171e+00; 0.151164310893751236; 2.324055642362953478e+01; 0.310201688825917532;-2.525134953621082445e+01; 0.208724669514563616;                        ;                     ;  0.34559608000;  0.00297391110; -0.08358446500;  0.05527807400; -0.04838673400; -0.00874297700;  0.12442302000; 2.347624500e-01; 1.450831000e-01; 1.382852000e-01; 325;17.7923950; 3.140209200e+00; 1.00000;Melotte_20       ; 3048.34060000;Simbad; 51.95347412263;+46.97654598287
 50.61585039092; 46.22501121801; 242928474163931776; 1.48333965779744489e+02;-9.064820019550960950e+00; 5.47112326563326601e+00; 0.071389629953098055; 2.246785584606334041e+01; 0.137329596417831379;-2.463377873146833963e+01; 0.113435790697130875;                        ;                     ;  0.50536670000; -0.06324082000;  0.02012019400;  0.09730010000;  0.01062251400; -0.01827273700;  0.37246090000; 1.457202700e-01; 1.631146500e-01; 1.956259300e-01; 356;15.6730540; 2.646153500e+00; 1.00000;Melotte_20       ; 3581.16720000;Simbad; 50.61571056313;+46.22511728003
 50.76460022728; 46.33411788182; 242950116497972608; 1.48359664922494261e+02;-8.917072904237709707e+00; 5.43589133554364157e+00; 0.075640416432859042; 2.235939992959141165e+01; 0.150891397451311443;-2.544067698050495707e+01; 0.119687625353865651;                        ;                     ;  0.51014525000;  0.11082427000;  0.06044651000;  0.12183627500;  0.13318196000;  0.03373462000;  0.32958870000; 3.508633000e-02;-2.352522900e-02; 1.987585300e-01; 316;11.4628290; 1.044328700e+00; 1.00000;Melotte_20       ; 6036.62600000;Simbad; 50.76446079708;+46.33422741799
 50.17878294245; 46.75407988590; 243012689882118016; 1.47785384065622367e+02;-8.787755431926239424e+00; 6.12157918037259119e+00; 0.126919575303367421; 2.386881616684707907e+01; 0.221707967944452689;-2.631105203040068830e+01; 0.175075478612399194;                        ;                     ;  0.46529832000; -0.07878329600;  0.01252814200;  0.20737344000;  0.11680351000;  0.08707788000;  0.46085396000; 3.403330000e-01; 7.100233400e-02; 1.259650900e-01; 331;16.8284760; 3.050370200e+00; 1.00000;Melotte_20       ; 3044.17530000;Simbad; 50.17863294382;+46.75419316950
 50.00546591665; 46.88353068575; 243017736464006144; 1.47613391796684311e+02;-8.743827870372241406e+00; 5.90297977705163301e+00; 0.040371237157735496; 2.444722161466761889e+01; 0.069331764149299979;-2.543907641879109605e+01; 0.055696725116677379;  -3.2817109711523375637; 11.41005547837438705;  0.38365299000;  0.05476079500; -0.26831463000; -0.01017478900;  0.21660978000; -0.04967411600;  0.12630469000; 3.481511200e-01; 6.603431000e-02; 1.017202200e-01; 359;12.2590350; 1.311858200e+00; 1.00000;Melotte_20       ; 5571.00050000;Simbad; 50.00531191284;+46.88364021500
 50.44154626093; 46.76328306571; 243023581919534464; 1.47932684538866141e+02;-8.681492025945779289e+00; 5.80739744152334403e+00; 0.117248263800902197; 2.275992274972486129e+01; 0.228667627518524347;-2.527910400149109904e+01; 0.212826647618797105;                        ;                     ;  0.53206320000; -0.19574139000; -0.02709960600;  0.17697436000; -0.27750543000;  0.08735373600;  0.39438853000; 9.230446000e-02;-1.970971100e-01; 4.197066700e-01; 329;16.6967220; 3.312172000e+00; 1.00000;Melotte_20       ; 2917.41400000;Simbad; 50.44140320649;+46.76339190621
 50.65354589853; 47.15292106780; 243047702455714944; 1.47838138225474580e+02;-8.276510640398520025e+00; 5.53080302020754555e+00; 0.149199575948743085; 2.456097826619639335e+01; 0.254658771756768931;-2.521894710592192723e+01; 0.232645973102465708;                        ;                     ;  0.56827706000;  0.31074790000;  0.07706037000;  0.15490170000;  0.24309169000;  0.13611998000;  0.27938530000; 2.086447800e-01;-1.898020700e-02; 2.902701000e-01; 301;13.7977720; 1.922884000e+00; 1.00000;Melotte_20       ; 5096.11870000;Simbad; 50.65339039554;+47.15302964927
 51.40705525170; 47.02053469262; 243068661892483968; 1.48343405158866830e+02;-8.101477301355885174e+00; 5.62227968590639726e+00; 0.041938308028264072; 2.316801830479507629e+01; 0.092221676572241507;-2.467001442553423374e+01; 0.082761397577774204;   1.3850619242642574491;  0.71574741632991923;  0.53512280000;  0.06334529000; -0.30754623000; -0.15073730000;  0.07135070000; -0.14657614000;  0.05694264500; 1.525827200e-01; 1.242835300e-02; 4.872825700e-01; 321; 8.9045920; 3.861179400e-01; 1.00000;Melotte_20       ; 7874.03400000;Simbad; 51.40690893207;+47.02064091065
 51.06248350663; 46.87525819742; 243072132229078016; 1.48228161201995988e+02;-8.353325158334133249e+00; 5.88455147062969708e+00; 0.100577700511223583; 2.370114758709526726e+01; 0.179097597821123444;-2.573565560566461841e+01; 0.156393588829890962;                        ;                     ;  0.38695730000;  0.11375463000; -0.05885103000;  0.14777373000; -0.04117210000;  0.03642001700;  0.21602479000; 2.611753300e-01; 1.339351800e-01; 1.751921000e-01; 287;16.9572090; 3.104395900e+00; 1.00000;Melotte_20       ; 2975.19300000;Simbad; 51.06233422567;+46.87536900361
 51.20041901671; 47.21901740882; 243086494599578240; 1.48113608968680069e+02;-8.015467309975040422e+00; 5.73382152867784267e+00; 0.058850975080795426; 2.331079873164252803e+01; 0.119951502504190913;-2.514648867061368520e+01; 0.091582234438208801;                        ;                     ;  0.35501197000;  0.07253001000;  0.04300591700;  0.04483393600;  0.13070105000; -0.02164850400;  0.25054425000; 1.108622850e-01; 1.539872100e-01; 1.928065000e-02; 357;15.6664170; 2.678841600e+00; 1.00000;Melotte_20       ; 3485.69300000;Simbad; 51.20027124510;+47.21912567833
 51.71641981181; 47.04671537452; 243089483897229312; 1.48504678369110593e+02;-7.961323250361028947e+00; 5.73262923748521658e+00; 0.040620013828739997; 2.283074641571957386e+01; 0.087881425311126582;-2.483597990257693056e+01; 0.065841402654758394;                        ;                     ;  0.27760390000;  0.04777002700; -0.15886477000; -0.08668560500;  0.00117490140; -0.13705233000;  0.11848922000; 1.105481100e-01; 8.277629000e-02; 1.042686400e-01; 287;15.0146885; 2.355257000e+00; 1.00000;Melotte_20       ; 3822.94920000;Simbad; 51.71627555149;+47.04682230713
 51.63621492260; 47.26631247264; 243096832581342848; 1.48334323390817588e+02;-7.810582130704584181e+00; 5.94488200668023126e+00; 0.079665514877575561; 2.311458303053148811e+01; 0.240392105714253096;-2.603037972425146052e+01; 0.159351106140046161;                        ;                     ;  0.61111385000; -0.28100407000;  0.32991973000;  0.32980055000; -0.36340302000;  0.37986147000;  0.50299760000;-5.100217000e-01;-5.368121000e-01; 7.779041500e-01; 261; 8.1391690; 2.652497300e-01; 1.00000;Melotte_20       ; 8335.77000000;Simbad; 51.63606826396;+47.26642454779
 52.04397062729; 47.42387656917; 243101715963884928; 1.48474549201280382e+02;-7.524491815429790620e+00; 5.44865222270553939e+00; 0.023806571618531610; 2.201946462934312976e+01; 0.043868407582016197;-2.413364888958352594e+01; 0.032976963623927394;                        ;                     ;  0.18044062000;  0.21490325000; -0.20423240000;  0.04177596800; -0.04070090500; -0.00238485470;  0.01452333500; 2.833549000e-01;-2.143078500e-02; 8.730017000e-02; 298;13.0395620; 1.461823500e+00; 1.00000;Melotte_20       ; 4975.44870000;Simbad; 52.04383049939;+47.42398047785
 51.87393811239; 47.39531000182; 243103086054037376; 1.48395185891311030e+02;-7.613192896403991661e+00; 6.00060868570622041e+00; 0.146970097187281212; 2.354251649404704594e+01; 0.286254678348387137;-2.660167743536069906e+01; 0.237796449777565144;                        ;                     ;  0.30080680000; -0.07934434000; -0.24163537000;  0.14338274000;  0.07681142500;  0.10338918000;  0.29318473000; 2.987980800e-01;-9.486382500e-02; 1.958009300e-01; 298;17.6301570; 3.441824000e+00; 1.00000;Melotte_20       ; 2854.71070000;Simbad; 51.87378837327;+47.39542453673
 51.91626295789; 47.49084823928; 243105942211695232; 1.48364507471066446e+02;-7.518208117762356757e+00; 5.53357850284753727e+00; 0.064917085969778313; 2.215077743428217616e+01; 0.128696743537614317;-2.529578800572742381e+01; 0.112134242060115949;                        ;                     ;  0.39604768000; -0.02235061000; -0.20647043000;  0.06427692600;  0.02573052400;  0.02693298000;  0.10725326000; 2.821255000e-01;-5.318238600e-02; 2.937114000e-01; 304;15.8289180; 2.754717800e+00; 1.00000;Melotte_20       ; 3482.12480000;Simbad; 51.91612181467;+47.49095715162
 51.59445342574; 47.26917511370; 243108622271431424; 1.48309045994542601e+02;-7.824151372360753420e+00; 5.70411082268048819e+00; 0.047761898235834321; 2.296856580301307815e+01; 0.121480651261933095;-2.527682452876188535e+01; 0.073791504151831805;  -2.2188042771009328646;  2.87988902708769912;  0.44165617000; -0.17822462000; -0.23574893000; -0.18630339000; -0.07199782000; -0.23496960000;  0.04607842500; 1.280574000e-01; 1.386403300e-01; 3.072683200e-01; 249;11.6544860; 1.115840000e+00; 1.00000;Melotte_20       ; 5925.91600000;Simbad; 51.59430768568;+47.26928394438
 51.39899838228; 47.39542125479; 243112741140767104; 1.48126876618960296e+02;-7.793935826663867417e+00; 5.91067791183662550e+00; 0.112305682913951071; 2.353397349039275355e+01; 0.216193364576122649;-2.611699009924296178e+01; 0.153319248632159455;                        ;                     ;  0.27348304000; -0.02636651000; -0.09598835600;  0.03852405400;  0.07335615000; -0.03468349000;  0.27406204000; 3.085129000e-01; 8.544173000e-02; 1.580573800e-02; 316;16.4942840; 3.138537400e+00; 1.00000;Melotte_20       ; 2987.88430000;Simbad; 51.39884869718;+47.39553370284
 51.77345794676; 47.42486978205; 243115769096919040; 1.48321723953845321e+02;-7.627191571717474972e+00; 5.95488092170109784e+00; 0.126512397336680182; 2.396186590401912753e+01; 0.258745927056825697;-2.660553835157910285e+01; 0.191191282546395891;                        ;                     ;  0.42489400000; -0.13093908000; -0.35415855000;  0.02854077100; -0.02284968300; -0.04117055200;  0.13592216000; 3.851686400e-01;-8.701411000e-03; 2.956920600e-01; 295;17.4629540; 3.253788000e+00; 1.00000;Melotte_20       ; 2938.74170000;Simbad; 51.77330545486;+47.42498433357
 50.88034234161; 47.18610657071; 243130681223181568; 1.47949464355245368e+02;-8.163667284428955284e+00; 5.68596571320695077e+00; 0.089962072162740492; 2.139884106186332247e+01; 0.177665043860186306;-2.415217128955741188e+01; 0.151636300848217165;                        ;                     ;  0.44171557000;  0.00693075500; -0.09545285000;  0.02809136500; -0.11276427000; -0.03133442000;  0.20625788000; 1.870162800e-01;-3.447263700e-02; 3.128777000e-01; 334;16.0296020; 3.021698000e+00; 1.00000;Melotte_20       ; 3161.72400000;Simbad; 50.88020677440;+47.18621055914
 51.22980885420; 47.41490981404; 243137072134354048; 1.48020023408336584e+02;-7.841745643197739035e+00; 5.71834828068666035e+00; 0.036129970231498783; 2.336163263857031325e+01; 0.074166063458049616;-2.530625978200805193e+01; 0.062418897697104576;   5.9731232064978279084;  6.33697300966587829;  0.20384933000;  0.07222766400; -0.05047391000;  0.01274562500;  0.02793130500; -0.02986633000;  0.22717951000;-2.865806600e-02;-7.569612600e-02; 2.635743000e-02; 305; 9.6143380; 6.555786000e-01; 1.00000;Melotte_20       ; 7208.30200000;Simbad; 51.22966021029;+47.41501877145
 50.61399941236; 47.34666169896; 243146521062118656; 1.47707685900674136e+02;-8.129593332853247034e+00; 5.78850279425001091e+00; 0.140717633609969500; 2.242254475302295447e+01; 0.290634994729204843;-2.609317912935290096e+01; 0.214686479494604482;                        ;                     ;  0.40037870000;  0.03795267600;  0.14415213000;  0.15280639000;  0.00401165340;  0.08765617000;  0.36766726000; 1.164225860e-01; 4.509511600e-02; 1.537391700e-01; 353;17.5257110; 3.334606200e+00; 1.00000;Melotte_20       ; 2884.60700000;Simbad; 50.61385692817;+47.34677404451
 50.92445945833; 47.58840492932; 243157275660475264; 1.47749589218471897e+02;-7.812159602419879612e+00; 5.95179175206978872e+00; 0.133210544417895344; 2.379925109998241339e+01; 0.303563253093141028;-2.644784879231039554e+01; 0.196745718740032494;                        ;                     ;  0.42767113000; -0.12652017000;  0.13486591000;  0.13072881000;  0.09760795500;  0.04905551700;  0.33009323000;-2.542800700e-03;-3.769762600e-03; 7.432815000e-02; 288;16.9743140; 3.042972600e+00; 1.00000;Melotte_20       ; 2994.65900000;Simbad; 50.92430752869;+47.58851880191
 51.01423618729; 47.61802942055; 243157550538353024; 1.47783860921975787e+02;-7.753945881175740240e+00; 5.99424516727400025e+00; 0.114287578013466437; 2.338678885300218013e+01; 0.206217172968226253;-2.513930296156199873e+01; 0.168988549176454367;                        ;                     ;  0.42141107000;  0.07353607600;  0.02817068800;  0.15745018000;  0.22649607000;  0.05375632300;  0.43194938000; 1.857937900e-01; 1.048446300e-01; 1.047593600e-01; 274;16.2756800; 2.952775000e+00; 1.00000;Melotte_20       ; 3104.24660000;Simbad; 51.01408680618;+47.61813765912
 51.25811612342; 47.43791837742; 243160574195380352; 1.48023111999933946e+02;-7.811966648464226282e+00; 6.02705347418910442e+00; 0.070179078938745212; 2.320074483148368572e+01; 0.136690024717169928;-2.577939586073169664e+01; 0.105750337897065755;                        ;                     ;  0.22755252000; -0.06770386500; -0.15397769000;  0.12024130000; -0.04462686600;  0.06113530700;  0.19393437000; 1.863101900e-01;-3.614249500e-02; 8.349354600e-02; 248;15.0877260; 2.500892600e+00; 1.00000;Melotte_20       ; 3724.39840000;Simbad; 51.25796843865;+47.43802937195
 51.62274530702; 47.75812437803; 243171706750419200; 1.48047749305077843e+02;-7.408988371507144954e+00; 5.76632960392822991e+00; 0.081948799151737889; 2.298878946785902500e+01; 0.162180103405366816;-2.516471075856436102e+01; 0.134999677729824408;                        ;                     ;  0.27714276000;  0.07472202000; -0.10371383000;  0.10049405000;  0.00591287160;  0.04195825400;  0.13209343000; 2.015552700e-01; 4.010727000e-02; 8.363157000e-02; 342;16.8343940; 3.001217000e+00; 1.00000;Melotte_20       ; 3030.12900000;Simbad; 51.62259807315;+47.75823272600
 51.15495108432; 47.68104010905; 243178509978706688; 1.47828055705273187e+02;-7.648882854077974969e+00; 5.62471578046025478e+00; 0.102345550355252349; 2.155053874803221703e+01; 0.191994261277151607;-2.485638235110293692e+01; 0.177220347715369403;                        ;                     ;  0.28451172000;  0.05112554500; -0.10366888000;  0.09808414000; -0.09118173000;  0.05520922300;  0.26208690000; 1.484100500e-01;-1.044644200e-01; 2.005815500e-01; 281;16.9753380; 3.117830300e+00; 1.00000;Melotte_20       ; 2987.91670000;Simbad; 51.15481326592;+47.68114712950
 51.17696119060; 47.82560428893; 243183870097825792; 1.47759292065643791e+02;-7.520540646982943223e+00; 5.79472695904620583e+00; 0.248354684259278591; 2.233454427871523507e+01; 0.443030647141817779;-2.486252380636263126e+01; 0.381560240795638661;                        ;                     ;  0.46558530000;  0.14815854000; -0.05566141000;  0.20358790000;  0.10758334000;  0.15033424000;  0.31794444000; 2.541539000e-01;-4.522561600e-03; 2.937733800e-01; 280;17.9436020; 3.553764300e+00; 1.00000;Melotte_20       ; 3078.17290000;Simbad; 51.17681796104;+47.82571133582
 51.21718877892; 47.91501535318; 243185278842565376; 1.47731689839315521e+02;-7.431245918581359966e+00; 5.40852345544297819e+00; 0.047655428396917755; 2.254972538670863003e+01; 0.087035837241688382;-2.500108722458026733e+01; 0.076532004492907021;                        ;                     ;  0.30348800000;  0.16098532000; -0.19549802000;  0.07300968000;  0.10344420000;  0.08699164500;  0.13422266000; 1.397004600e-01;-2.189329900e-01; 1.995972700e-01; 304; 7.6058197; 1.973209400e-01; 1.00000;Melotte_20       ; 8597.03700000;Simbad; 51.21704391972;+47.91512299666
 51.37294751396; 47.96721056637; 243190982563599744; 1.47789648250595548e+02;-7.329718538715957799e+00; 5.64388905667607066e+00; 0.033083639059164234; 2.141009929749457186e+01; 0.069129986023827764;-2.489408097573740264e+01; 0.058803027800741682;                        ;                     ;  0.34004796000;  0.03050472600; -0.15995000000;  0.03697111000;  0.01311224000;  0.01418777900;  0.13313290000; 4.758189200e-02;-1.367766700e-01; 2.517708200e-01; 328; 9.1634000; 5.805311000e-01; 1.00000;Melotte_20       ; 7485.11960000;Simbad; 51.37280983677;+47.96731774914
 55.60957538253; 42.98965196462; 243495581644074368; 1.53171115629047023e+02;-9.620844565641109014e+00; 5.26551495561929261e+00; 0.034882939834858968; 2.111308883475267706e+01; 0.064939963767465331;-2.601933362013953754e+01; 0.048792272686360251;                        ;                     ;  0.31440467000;  0.23932263000; -0.15782747000;  0.09105781000;  0.11872193000;  0.06268189000;  0.10047480500; 2.107864800e-01;-1.639955000e-02; 1.692749700e-01; 354;12.3234730; 1.172828700e+00; 1.00000;Melotte_20       ; 5515.65430000;Simbad; 55.60945110828;+42.98976399224
 56.27993782081; 43.65974772113; 243544372472604416; 1.53142261906573680e+02;-8.792574609979109113e+00; 5.49097454637566251e+00; 0.069256903872184000; 2.030237983547716141e+01; 0.146067638490610524;-2.615460223296535958e+01; 0.107790853113529192;                        ;                     ;  0.23124401000;  0.09327698000; -0.13855742000;  0.05939224700;  0.01617159300;  0.01746229800;  0.05747418500; 5.409296600e-02; 5.092064700e-02; 6.698418000e-02; 333;16.3042140; 2.913072600e+00; 1.00000;Melotte_20       ; 3062.97560000;Simbad; 56.27981699297;+43.65986033116
 56.03379531399; 43.93969550078; 243609587255520640; 1.52825983506980833e+02;-8.682081801674462085e+00; 5.99826806851020411e+00; 0.035103952652320809; 2.274033410364502217e+01; 0.065472620635592699;-2.788470490155901871e+01; 0.054773036743421794;  -9.9658713437373176447; 10.53710076748397029;  0.32251036000;  0.24718086000; -0.13055374000;  0.11012678000;  0.08455276500;  0.10849992000;  0.13509014000; 9.496479000e-02;-1.137635100e-01; 2.492975100e-01; 330;11.7476490; 1.148236300e+00; 1.00000;Melotte_20       ; 5620.35400000;Simbad; 56.03365934124;+43.93981555985
 58.65558142541; 45.32177336309; 244187140100411776; 1.53412021446951513e+02;-6.434215099015862194e+00; 5.52536031273190265e+00; 0.068168688942455674; 2.034957537650686987e+01; 0.132171319177420560;-2.682129102326020842e+01; 0.101740833704906622;                        ;                     ;  0.13999458000;  0.22977768000; -0.13253428000;  0.12955166000;  0.06239829600;  0.10720511500;  0.05444712000; 1.022509260e-01;-5.516568200e-02; 3.296619300e-02; 340;16.1487120; 2.874196000e+00; 0.80000;Melotte_20       ; 3145.33800000;Simbad; 58.65545681533;+45.32188884359
 58.41466792394; 45.75801063486; 244263590517629056; 1.53000499697908396e+02;-6.207327656676905114e+00; 5.36010198559885342e+00; 0.085978825791295940; 1.986678397120263639e+01; 0.184614758389377159;-2.642501540876144261e+01; 0.124421337426098996;                        ;                     ;  0.13326833000; -0.02885228200; -0.22764762000;  0.15627490000; -0.02054577900;  0.09171768000;  0.18686612000; 2.582481500e-01; 6.872796500e-03; 5.076056000e-02; 294; 8.5457160; 2.714557600e-01; 0.80000;Melotte_20       ; 8270.84000000;Simbad; 58.41454532267;+45.75812440916
 56.42361327418; 45.18040233070; 244569632706176768; 1.52273026130255630e+02;-7.534554526199524815e+00; 5.65905799831412448e+00; 0.035323948945112926; 2.110218954197364027e+01; 0.069880723906585410;-2.641379408487576086e+01; 0.054434707391634786;   3.1799420963605662394; 11.62439206970512906;  0.24950211000;  0.20909450000; -0.13568345000;  0.18751179000;  0.07974142600;  0.17307387000;  0.17966573000; 8.206656600e-02;-1.019543600e-01; 1.843964300e-01; 322;11.7522840; 1.129199000e+00; 1.00000;Melotte_20       ; 5703.57130000;Simbad; 56.42348437673;+45.18051605669
 56.47193944004; 45.59981930229; 244596502021427456; 1.52038252760714357e+02;-7.184057198028686919e+00; 6.18544225230724809e+00; 0.060199724547307668; 2.321877684928796981e+01; 0.146226248196745678;-2.789019951133499831e+01; 0.085951664738041222;                        ;                     ;  0.16811308000; -0.08797155000; -0.19092175000; -0.05169440000;  0.01383562100; -0.07675534000; -0.04159625600; 1.699182400e-01; 2.291080000e-02;-3.655149800e-02; 302; 7.5677820; 8.095693600e-02; 1.00000;Melotte_20       ; 9217.09400000;Simbad; 56.47179655757;+45.59993938501
 54.62709204263; 45.26824962120; 244725351039809408; 1.51205740294365455e+02;-8.235347966024386679e+00; 5.43380856262074907e+00; 0.163317235376503889; 2.144232612269134108e+01; 0.343155593101870049;-2.640067734022023060e+01; 0.242109990166510719;                        ;                     ;  0.23674762000;  0.01688719200; -0.04216577000;  0.03144758200; -0.11365710000; -0.03113022300;  0.20386815000; 2.013048800e-01; 3.580391800e-02; 8.863878000e-02; 282;17.5158300; 3.385557200e+00; 1.00000;Melotte_20       ; 2867.41820000;Simbad; 54.62696086500;+45.26836329071
 55.38442790113; 45.82371242600; 244827983578806272; 1.51294882430661602e+02;-7.472430175075796654e+00; 5.31408853398064362e+00; 0.104242780375458630; 2.141728587821906515e+01; 0.223450709184000312;-2.609111190856148710e+01; 0.157650297068377687;                        ;                     ;  0.30683460000; -0.00952027700; -0.10004675000;  0.05354524000;  0.01294741600;  0.00400392500;  0.17389624000; 1.067703440e-01; 3.915230600e-02; 1.291600000e-01; 286;16.8988230; 2.954697600e+00; 1.00000;Melotte_20       ; 3215.85860000;Simbad; 55.38429557556;+45.82382476266
 55.27407731353; 45.79368924993; 244833446777247488; 1.51251527586484514e+02;-7.542932723984302257e+00; 5.26814386854545624e+00; 0.052169055805443128; 2.061308693097971201e+01; 0.121658614059883624;-2.411113253288745639e+01; 0.101453798074467375; -22.8968444421819121715; 19.21890414305549299;  0.38685703000; -0.03062407500; -0.00759977470;  0.17811950000; -0.12967932000;  0.24450816000;  0.40792334000;-2.398905000e-01;-3.375556800e-01; 5.334934600e-01; 259;10.1031780; 8.076649000e-01; 1.00000;Melotte_20       ; 6149.98630000;Simbad; 55.27395002531;+45.79379306168
 55.29705202614; 46.01359960692; 244844716770929920; 1.51130062084747550e+02;-7.358242755101725763e+00; 5.58219837772378913e+00; 0.111879307408484063; 2.114408590571386881e+01; 0.262841078781535620;-2.608320448645266154e+01; 0.169582295582514864;                        ;                     ;  0.12003480000; -0.21168016000; -0.07129996000; -0.01489287000;  0.20281477000; -0.06923533000;  0.23922691000; 8.601461000e-02; 2.711257300e-01;-3.661107000e-01; 284;16.8182130; 2.975281700e+00; 1.00000;Melotte_20       ; 3027.71340000;Simbad; 55.29692094069;+46.01371190953
