RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
273.25290289045;  4.89483618309;4470766427767600000; 3.29390467832467024e+01; 1.077128814374760424e+01; 1.62567133845907486e+00; 0.021997005859665943; 8.256542444213461618e-01; 0.044593788445436794;-8.241469874097548498e+00; 0.040875263852917662;                        ;                     ;  0.28763485000; -0.00597115400; -0.37944302000; -0.31569117000; -0.11676435000; -0.29317766000; -0.51937780000;-1.229780600e-01;-8.633207500e-02; 1.883309500e-01; 134;13.3298780; 9.500770600e-01; 0.80000;Collinder_359    ; 6247.64160000;Simbad;273.25289932254; +4.89487166720
273.20081127711;  4.97708916227;4470770958951680128; 3.29901037344489367e+01; 1.085461841618676893e+01; 1.67870200687086690e+00; 0.032321115656838255; 6.985137744325964348e-01; 0.069226092114684279;-8.511754753629395154e+00; 0.059582818772566208;                        ;                     ;  0.14269306000; -0.19127060000; -0.43046680000; -0.20355135000; -0.02352240500; -0.23981190000; -0.50253326000;-7.069578000e-02;-1.328408300e-01;-1.231768600e-03; 124;14.6892060; 1.163085000e+00; 0.80000;Collinder_359    ; 5357.84330000;Simbad;273.20080825824; +4.97712581011
273.20355688453;  4.98151215238;4470770963253137920; 3.29953784887374297e+01; 1.085416230195590082e+01; 1.77376161317272785e+00; 0.060878086998847968; 5.531826027259733047e-01; 0.133921736099926941;-8.612837603638755724e+00; 0.115355724383495895;                        ;                     ;  0.26645264000; -0.10448144400; -0.48955035000; -0.24490298000; -0.10003769400; -0.27278610000; -0.49506882000;-1.949854200e-02;-1.480076800e-01; 7.218201000e-02; 133;16.3677730; 1.659977000e+00; 0.90000;Collinder_359    ; 4041.83200000;Simbad;273.20355449374; +4.98154923543
271.32381532325;  3.75567307634;4470954611747632000; 3.10166198884173241e+01; 1.197374919997554876e+01; 1.74420232310643897e+00; 0.169842812365458340; 5.893837763599323321e-01; 0.347416621015312566;-8.471961890416888963e+00; 0.322061834350698295;                        ;                     ;  0.62031525000; -0.08587655000; -0.40208375000; -0.54371524000; -0.08827127000; -0.49223983000; -0.53072480000;-3.221107400e-01; 4.773069500e-02; 6.234706000e-01; 118;17.2232860; 2.963683100e+00; 0.70000;Collinder_359    ;              ;Simbad;271.32381278017; +3.75570955284
271.43116177818;  3.79593694325;4470955956077611520; 3.11029140864151579e+01; 1.189650762637096726e+01; 1.80947818703823682e+00; 0.035436159635941419; 6.162186593372205312e-01; 0.073823848269103209;-8.940058923105738131e+00; 0.071419484765631439;                        ;                     ;  0.65987736000; -0.02078244500; -0.52735080000; -0.59127396000; -0.08761278000; -0.52151160000; -0.66910280000;-3.264789600e-01;-6.553945000e-02; 5.963443500e-01; 129;14.8260080; 1.467566500e+00; 1.00000;Collinder_359    ; 5978.82570000;Simbad;271.43115911918; +3.79597543517
271.58622904083;  3.84664281273;4470959185894282496; 3.12207050332369356e+01; 1.178153176900566734e+01; 1.76634819079173488e+00; 0.029733231967432966; 6.581900837393219739e-01; 0.050414195353094673;-8.556417023384270237e+00; 0.050583607811166165;                        ;                     ;  0.20913398000; -0.20343910000; -0.31011546000; -0.10203782000; -0.40323500000;  0.04230007000; -0.48035090000;-2.619399000e-01; 2.149507900e-01; 1.513398300e-01; 116;13.1084990; 9.604387000e-01; 1.00000;Collinder_359    ; 6248.20300000;Simbad;271.58622620056; +3.84667965286
271.11413133162;  3.90710761162;4470972448751763200; 3.10577558139192291e+01; 1.222886811967194198e+01; 1.77510158652999217e+00; 0.021816082134453532; 6.251491210123049092e-01; 0.036365630667321153;-8.541766419242284414e+00; 0.034452756370548829;                        ;                     ;  0.27278984000; -0.16784520000; -0.28874820000; -0.36658546000; -0.17059216000; -0.29059103000; -0.49215650000;-3.252939000e-01; 9.910103000e-02; 2.787621300e-01; 167;13.3962270; 9.690056000e-01; 0.90000;Collinder_359    ; 6215.85200000;Simbad;271.11412863373; +3.90714438866
271.08515048532;  4.05719709327;4471022682689709440; 3.11813293224377226e+01; 1.232258361065385621e+01; 1.76177774374392437e+00; 0.127375108306050838; 1.525884838457013948e-01; 0.206183681521695278;-8.339166303423015236e+00; 0.193142461067675963;                        ;                     ;  0.35519730000; -0.35031850000; -0.10986943000; -0.33006440000; -0.23144975000; -0.23728618000; -0.38734186000;-2.714713800e-01; 1.346084000e-01; 3.237874200e-01; 139;17.4087890; 2.954103500e+00; 0.70000;Collinder_359    ; 3461.74730000;Simbad;271.08514982669; +4.05723299801
271.29406392151;  4.27074748762;4471035086556497280; 3.14726682371222140e+01; 1.223326151209867518e+01; 1.79281555819754046e+00; 0.079091002056093290; 9.031725467697422349e-01; 0.131650353611976856;-8.329409491366085661e+00; 0.143292111013062190;                        ;                     ;  0.21139003000; -0.15748857000; -0.20365797000; -0.00732310260; -0.43532023000;  0.08462769500; -0.40196043000;-1.654052900e-01; 2.157539300e-01; 1.783008000e-01; 120;15.9309800; 2.004848500e+00; 0.90000;Collinder_359    ; 4993.14940000;Simbad;271.29406002202; +4.27078335036
271.18696382109;  4.24459022001;4471035498873311488; 3.13994088113953396e+01; 1.231673040626788662e+01; 1.64639638554157353e+00; 0.035771530557217691; 6.585220523173886953e-01; 0.055110909148199341;-8.612299683725753496e+00; 0.050311706630891503;                        ;                     ;  0.07434315000; -0.30332807000; -0.10009812600; -0.04624238200; -0.46557465000;  0.06970325000; -0.42169303000;-1.567500400e-01; 1.444896900e-01;-1.095476400e-01; 114;14.3241850; 1.401065800e+00; 0.90000;Collinder_359    ; 5906.44040000;Simbad;271.18696097799; +4.24462730075
270.78388502734;  4.23239184692;4471043023654564736; 3.12022025806529655e+01; 1.266980771338037570e+01; 2.11274890730511844e+00; 0.028747947046587684; 4.396081426947179294e-02; 0.047389899995119840;-8.663933469073798577e+00; 0.049834270593683082;                        ;                     ;  0.27561120000; -0.17560273000; -0.20141210000; -0.29558823000; -0.23254842000; -0.21676923000; -0.37856830000;-2.239182100e-01; 1.710764900e-01; 2.939945500e-01; 168;14.7545820; 1.337170600e+00; 0.70000;Collinder_359    ; 4914.74100000;Simbad;270.78388483754; +4.23242914997
271.40688706737;  4.20320080555;4471054190570401280; 3.14630212036858410e+01; 1.210236765225309696e+01; 1.85153509865466948e+00; 0.026092449180772047; 5.822820813464477663e-01; 0.043209681142130439;-8.541983650071024670e+00; 0.043669356837310359;                        ;                     ;  0.01384897200;  0.11263399000; -0.49895617000; -0.07989594000; -0.46402538000;  0.08491240400; -0.57797885000;-3.976865400e-01; 3.097341700e-01; 4.067947000e-02; 138;13.1433290; 9.121084000e-01; 0.90000;Collinder_359    ; 6569.04830000;Simbad;271.40688455357; +4.20323758354
271.23168765144;  4.52789313894;4471078684765061504; 3.16788156205442313e+01; 1.240481192705287583e+01; 1.78723800722039861e+00; 0.046080550088497409; 5.215185652597540411e-01; 0.055496000168819386;-8.564427173450422259e+00; 0.060637862669945322;                        ;                     ;  0.15152080000; -0.03018112100; -0.16830274000; -0.20092502000; -0.66187130000;  0.06311662500; -0.47577417000;-3.196702600e-01; 3.265720600e-01; 9.148320600e-02; 132;14.7334740; 1.430547700e+00; 0.90000;Collinder_359    ; 5232.68400000;Simbad;271.23168539898; +4.52793001355
272.40845718572;  4.84737355117;4471152047106316416; 3.25102442740615487e+01; 1.150148665670824144e+01; 1.74092481185823633e+00; 0.114966941010915008; 7.219497830335301902e-01; 0.163922707606323048;-8.627551590133156978e+00; 0.170270051076846951;                        ;                     ;  0.40025228000; -0.10734733000; -0.25249967000; -0.39332253000; -0.53611160000; -0.15497397000; -0.43858156000;-2.771995000e-01; 1.633805200e-01; 3.176812000e-01; 133;16.9441530; 2.366996800e+00; 0.90000;Collinder_359    ; 3670.03200000;Simbad;272.40845406616; +4.84741069757
271.95525489374;  4.71790276299;4471169364413949184; 3.21846738087408539e+01; 1.184655349328588159e+01; 1.79720773339641893e+00; 0.024469697678786869; 4.674341152329685167e-01; 0.049019943825194333;-8.422170896530923656e+00; 0.049345929156238866;                        ;                     ;  0.36289498000; -0.06445922000; -0.49978238000; -0.34695637000; -0.07522926000; -0.31940567000; -0.54564655000;-2.205607300e-01;-1.088305000e-02; 3.373094500e-01; 142;14.1866450; 1.178268400e+00; 0.80000;Collinder_359    ; 6000.31840000;Simbad;271.95525287433; +4.71793902511
271.74203625008;  4.82632134237;4471186402546733568; 3.21858947272590896e+01; 1.208509215246817980e+01; 1.83928629620486350e+00; 0.135258520086379258; 6.707842198661371214e-01; 0.249591160138231627;-8.555240542528624204e+00; 0.223961528295364448;                        ;                     ;  0.09445979400; -0.28219283000; -0.22140981000; -0.06661998500; -0.14707462000; -0.05779948000; -0.35053550000; 8.245613000e-03; 7.768358000e-02; 1.385868000e-01; 150;17.9297980; 2.726442300e+00; 0.80000;Collinder_359    ; 3732.25680000;Simbad;271.74203335170; +4.82635817743
270.45120031143;  4.45015522331;4471252205740279936; 3.12477720633344269e+01; 1.306413255988893241e+01; 1.91179624972191919e+00; 0.094174224341097693; 7.097942873947452602e-01; 0.167786025348321405;-8.566596357453825306e+00; 0.168177205102697319;                        ;                     ;  0.35683740000; -0.11072571000; -0.29715326000; -0.39878120000; -0.13403300000; -0.35086524000; -0.42804890000;-2.521071000e-01; 1.194478050e-01; 3.750953400e-01; 152;16.8975980; 2.374951400e+00; 1.00000;Collinder_359    ; 3842.25880000;Simbad;270.45119724613; +4.45019210727
271.10805707826;  4.82043134668;4471280376428934656; 3.18894925997493637e+01; 1.264660637656942477e+01; 1.75037066395232488e+00; 0.053093145761467495; 4.606987709304011802e-01; 0.083020410683773221;-8.621270307168213520e+00; 0.077231139284754266;                        ;                     ; -0.00179204640;  0.05125252000;  0.02574400600; -0.09015214400; -0.62423384000; -0.15586129000; -0.15446337000; 1.473818000e-01; 4.509305200e-02;-2.359872100e-02; 126;11.9616520; 7.078552000e-01; 1.00000;Collinder_359    ; 7266.60640000;Simbad;271.10805508765; +4.82046846604
270.26700423056;  4.55549872313;4471301821202592512; 3.12592017631127348e+01; 1.327553848397755232e+01; 1.77516251845060369e+00; 0.108393516782152644; 3.069495174231431922e-01; 0.161048639797656268;-8.600688271487625158e+00; 0.148932600632960349;                        ;                     ;  0.22867605000; -0.20340896000;  0.03177258000; -0.31524527000; -0.53723700000; -0.17659082000; -0.26201978000;-1.493627100e-01; 1.589616000e-01; 1.545707600e-01; 172;17.2331540; 2.528354600e+00; 0.90000;Collinder_359    ; 3850.81620000;Simbad;270.26700290478; +4.55553575388
270.37807054830;  4.67685179600;4471307215681526528; 3.14217690866928159e+01; 1.323145534819935421e+01; 1.84557563296647054e+00; 0.155442616417918789; 6.058148996883276904e-01; 0.210648047875743510;-8.393798315654541042e+00; 0.199538574312490807;                        ;                     ;  0.27754617000; -0.31610180000; -0.02593949600; -0.28107807000; -0.50494653000; -0.03026891100; -0.38178974000;-3.221882300e-01; 2.810123300e-01; 1.643044400e-01; 167;17.5018300; 2.536947300e+00; 0.70000;Collinder_359    ; 3856.84250000;Simbad;270.37806793122; +4.67688793596
270.30382737939;  4.70196688025;4471308177754243840; 3.14105376012948270e+01; 1.330882766006643791e+01; 1.91924865554408131e+00; 0.062106900020704923; 3.938467898212013596e-01; 0.093979176999056446;-8.509056569995362196e+00; 0.087780496777588285;                        ;                     ;  0.36968663000; -0.27978975000; -0.06610221000; -0.29628670000; -0.38047585000; -0.11757918400; -0.39712050000;-3.348103500e-01; 1.790289400e-01; 2.983203200e-01; 164;10.0215450; 1.689663000e-01; 0.80000;Collinder_359    ; 8863.82700000;Simbad;270.30382567793; +4.70200351646
270.71716868108;  5.24149175882;4471368582175211776; 3.20958492946021607e+01; 1.318368589965395543e+01; 1.78407956481027652e+00; 0.064040078009649851; 7.763721968596635215e-01; 0.062124921429807300;-8.420934789279000299e+00; 0.060641429825452925;                        ;                     ;  0.22884946000; -0.17313050000;  0.13129862000; -0.19223596000; -0.83479640000; -0.06862990000; -0.06636333500;-3.884693000e-02; 2.588613900e-02; 1.177333100e-01; 132;14.3233385; 1.498336800e+00; 1.00000;Collinder_359    ; 6061.82600000;Simbad;270.71716532433; +5.24152801562
271.15135697479;  5.04875057418;4471392943230630784; 3.21184045351848440e+01; 1.271074919079016396e+01; 1.89157029873986771e+00; 0.046082692058762219; 4.331434036045871960e-01; 0.077238164256817482;-8.643786457152545566e+00; 0.080743686653601168;                        ;                     ;  0.38998940000; -0.12421157000; -0.29256576000; -0.38570330000; -0.34473400000; -0.28035060000; -0.37291119000;-1.867880800e-01; 7.968686000e-03; 2.764417200e-01; 152; 9.7893700; 1.731605500e-01; 0.90000;Collinder_359    ; 8750.74300000;Simbad;271.15135510260; +5.04878779048
271.34305167214;  5.13450737388;4471398299048292096; 3.22848252914631288e+01; 1.257867739073230418e+01; 1.81351077027859242e+00; 0.037065658526852799; 6.040460461837715567e-01; 0.057562256709423450;-8.653526092139074422e+00; 0.056206081929361627;                        ;                     ;  0.27157080000; -0.32455763000; -0.30000135000; -0.19314033000; -0.29816926000; -0.09975427400; -0.48425862000;-2.226768400e-01; 7.390517000e-02; 1.271399700e-01; 161;11.4131610; 5.822725000e-01; 1.00000;Collinder_359    ; 7641.17800000;Simbad;271.34304906090; +5.13454463212
271.61017473400;  5.53215207709;4471438121988432768; 3.27711297784366167e+01; 1.251925012597481235e+01; 1.77333544426376322e+00; 0.159543324890915383; 2.685024238695836729e-01; 0.184105881480811168;-8.321227253827835568e+00; 0.188998468357171823;                        ;                     ;  0.28390372000; -0.08572458000; -0.17107764000; -0.33638448000; -0.67729430000;  0.01860529600; -0.54919980000;-3.591901700e-01; 3.202538500e-01; 1.331704600e-01; 130;17.3693220; 2.645631800e+00; 0.80000;Collinder_359    ; 3735.26730000;Simbad;271.61017357253; +5.53218790459
271.16295273050;  5.67525190263;4471499114822887040; 3.26980969357557925e+01; 1.298131499162656155e+01; 1.59674270745726865e+00; 0.101198705781143136; 7.677606640556542406e-01; 0.150492418537604200;-8.754301548229316055e+00; 0.143292263996538022;                        ;                     ;  0.41677865000; -0.21033344000; -0.23843303000; -0.43643564000; -0.29880172000; -0.26711655000; -0.55198040000;-3.985937800e-01; 1.249874160e-01; 3.248995000e-01; 131;16.6407000; 2.188089400e+00; 0.70000;Collinder_359    ; 3842.89870000;Simbad;271.16294940858; +5.67528959477
272.66633598239;  5.62319451117;4471635656133777664; 3.33355611470293738e+01; 1.162003889088581232e+01; 1.75389396645543583e+00; 0.066617623464637024; 7.197505116005985526e-01; 0.111690987800793257;-8.271795220390583125e+00; 0.110380647500681661;                        ;                     ;  0.10854041600; -0.05945360300; -0.03285149500; -0.19157659000; -0.35333195000; -0.15060359000; -0.37257558000;-1.341780600e-01; 1.538256600e-01; 1.541245400e-01; 141;16.4314200; 1.798565900e+00; 0.70000;Collinder_359    ; 5820.52730000;Simbad;272.66633286848; +5.62323012585
272.34323431967;  6.37918810753;4471914902017836032; 3.38803845400027086e+01; 1.224504978279539813e+01; 1.81687674062546889e+00; 0.139984656863069323; 5.018948141626520254e-01; 0.130068713776190170;-8.489326531307002099e+00; 0.120986064874742963;                        ;                     ; -0.16306380000;  0.27890116000;  0.07354747500; -0.18778221000; -0.83886194000; -0.16782765000; -0.34190260000; 3.364500400e-02; 2.109064900e-01; 7.759946000e-02; 122;16.3727110; 2.208722000e+00; 0.90000;Collinder_359    ; 3956.97020000;Simbad;272.34323214527; +6.37922465879
267.43621950203;  3.30107883624;4472192700499446912; 2.87825443594360522e+01; 1.522167354470582978e+01; 1.77734074040609391e+00; 0.027940590219283683; 3.940305441400497322e-01; 0.047522665035190710;-8.758990258234314652e+00; 0.048054575494149224;                        ;                     ;  0.35779718000; -0.20176832000; -0.24399124000; -0.38839290000; -0.29019470000; -0.26074610000; -0.41948497000;-2.559353400e-01; 1.684538600e-01; 3.426729700e-01; 165;14.5077910; 1.282402000e+00; 0.70000;Collinder_359    ; 5468.23700000;Simbad;267.43621780269; +3.30111654856
266.96445752867;  3.62044887676;4472406108833519488; 2.88538219847609057e+01; 1.578649880117574966e+01; 1.81641794024967229e+00; 0.023802374318957167; 4.901526012146019129e-01; 0.040386034858679358;-8.634950172930324186e+00; 0.045786685661532739;  -5.2606294378543712043; 14.68785923680378680;  0.45254067000; -0.21510106000; -0.28445660000; -0.31396210000; -0.38310024000; -0.17221420000; -0.33496937000;-1.975247900e-01; 1.689334400e-01; 4.516549400e-01; 159;13.0459390; 1.284260700e+00; 0.90000;Collinder_359    ; 5754.41550000;Simbad;266.96445541407; +3.62048605502
266.67485336782;  3.91629697514;4472477061693447680; 2.89904160467679475e+01; 1.617866062243096437e+01; 1.69989523648545027e+00; 0.032468409285122839; 6.071355435090084463e-01; 0.058564464595508264;-8.401078117833206349e+00; 0.060515097911733685;                        ;                     ;  0.40124920000; -0.11804225000; -0.38867807000; -0.39376548000; -0.22202384000; -0.29691526000; -0.47620970000;-2.627228500e-01; 9.990362000e-02; 3.900225500e-01; 165;11.2491040; 8.191261000e-01; 0.80000;Collinder_359    ; 7775.79400000;Simbad;266.67485074765; +3.91633314645
267.50478323622;  4.24526874951;4472559353266101760; 2.96866110793383164e+01; 1.559117099403564310e+01; 1.81281182303457267e+00; 0.030793102544382563; 8.425032437096099391e-01; 0.056654327396788953;-8.692846623016254881e+00; 0.050075572071777832;                        ;                     ;  0.29748303000; -0.04901495600;  0.05589795500; -0.18019330000; -0.37348040000; -0.19342380000; -0.37385774000; 9.971791000e-03; 1.765249200e-01; 3.466225600e-01; 158;14.6962340; 1.228285800e+00; 1.00000;Collinder_359    ; 5294.70100000;Simbad;267.50477959880; +4.24530617705
268.28769302228;  3.88281815372;4472660680133537408; 2.97197162209018124e+01; 1.473081269827727446e+01; 1.65189520387681843e+00; 0.032701167986962765; 8.994957584475821166e-01; 0.060114237260521577;-8.086066537173691060e+00; 0.056036795330113777;                        ;                     ;  0.37445596000; -0.09804090000; -0.27515766000; -0.32968460000; -0.27376330000; -0.25848430000; -0.47322363000;-2.002484200e-01; 1.235907100e-01; 3.787182000e-01; 173;15.1313900; 1.385072700e+00; 0.80000;Collinder_359    ; 5106.30860000;Simbad;268.28768914054; +3.88285296872
268.87746668204;  4.27220109593;4472700430052477696; 3.03540206283339273e+01; 1.438329430300926326e+01; 1.80806879598057635e+00; 0.117437464386066545; 6.992176653751546178e-01; 0.169932738459577043;-8.743289873937779788e+00; 0.173739440331553502;                        ;                     ;  0.29855517000; -0.06358325500;  0.00011767905; -0.23692950000; -0.58041084000; -0.13490146000; -0.27310890000;-1.116638100e-01; 2.374318100e-01; 4.007804400e-01; 140;17.0399000; 2.134037000e+00; 1.00000;Collinder_359    ; 4066.93680000;Simbad;268.87746366313; +4.27223874065
268.12907967173;  4.28849616269;4472738814179096704; 3.00194031553669944e+01; 1.505596811823841286e+01; 1.96890670997861661e+00; 0.038930533427103155; 9.713608204707930849e-01; 0.072529353514959580;-9.002458723888137726e+00; 0.076478984947373166;   9.6607568724423078521;  1.17968642877736007;  0.19828144000; -0.06071872600; -0.46059950000; -0.13941376000; -0.11838683000; -0.11391304400; -0.59087807000;-2.134499300e-01; 1.117422900e-01; 2.361875200e-01; 138;11.2356850; 8.161020000e-01; 0.90000;Collinder_359    ; 6861.87550000;Simbad;268.12907547774; +4.28853492327
269.37011627685;  4.29336610328;4472780629981340032; 3.06028648354151542e+01; 1.395482574197244041e+01; 1.70005089753678917e+00; 0.163232118672526350; 8.324072941326342567e-01; 0.239159286524001313;-9.023822919338540416e+00; 0.236790154096653715;                        ;                     ;  0.62602250000; -0.41644907000; -0.18829319000; -0.44029146000; -0.47125667000; -0.20855993000; -0.42778653000;-2.941877000e-01; 1.739957500e-01; 4.416324800e-01; 135;17.4080180; 3.031419800e+00; 0.90000;Collinder_359    ;              ;Simbad;269.37011268279; +4.29340495585
269.39668043479;  4.30805660193;4472780763120579328; 3.06287134142149000e+01; 1.393785050090409605e+01; 1.80729848893900069e+00; 0.034527271167717144; 5.029552925466340696e-01; 0.055321399937221100;-8.904258602601755612e+00; 0.052867270528121742;                        ;                     ;  0.49935877000; -0.22904423000; -0.26198065000; -0.38624970000; -0.32348368000; -0.23683059000; -0.53348040000;-3.071551000e-01; 1.096921700e-01; 3.867392200e-01; 148;12.9024720; 1.081355100e+00; 1.00000;Collinder_359    ; 6095.32100000;Simbad;269.39667826315; +4.30809493971
269.26732039342;  4.37477117253;4472785062387638400; 3.06298953614463478e+01; 1.408306635520986205e+01; 1.82247820575324959e+00; 0.029106131815883163; 4.808213919535049841e-01; 0.049725159964813408;-8.692926147416384808e+00; 0.048108288384101937;  -6.6184481461650772616;  6.78523788775474834;  0.28606033000; -0.11741632000; -0.21378850000; -0.26481953000; -0.26040232000; -0.19676363000; -0.48216793000;-2.222116900e-01; 1.339666800e-01; 2.780515600e-01; 171;12.8668590; 8.907270400e-01; 1.00000;Collinder_359    ; 6358.67040000;Simbad;269.26731831717; +4.37480860041
269.44797154893;  4.57406532903;4472795061071896448; 3.08970565639298016e+01; 1.401246502453049914e+01; 1.72779758946473105e+00; 0.203876917215313647; 6.601628148535279017e-01; 0.331185764986594355;-8.782603946376458026e+00; 0.323811204973174949;                        ;                     ; -0.00538285640; -0.34113854000; -0.29820013000; -0.02809627000; -0.15467690000;  0.06120267000; -0.41915774000;-1.273969700e-01; 2.126621800e-01; 1.242452600e-01; 112;17.7579860; 2.979719200e+00; 0.70000;Collinder_359    ; 3327.83450000;Simbad;269.44796869748; +4.57410314302
269.22340130355;  4.68430278452;4472811003990563584; 3.08943088420216618e+01; 1.426196148827130727e+01; 1.92637669377794318e+00; 0.082926162700738978; 4.576095892400964260e-01; 0.127718418479622398;-8.694257553291691920e+00; 0.124915275644724169;                        ;                     ;  0.28216985000; -0.30739313000; -0.31069854000; -0.21645887000; -0.39726147000; -0.04113774700; -0.44636092000;-2.632396800e-01; 1.980883600e-01; 1.928665200e-01; 131;16.5204620; 2.159733800e+00; 0.90000;Collinder_359    ; 3932.42650000;Simbad;269.22339932668; +4.68434021813
269.74715473087;  4.60014112002;4472815706975654528; 3.10596919608075694e+01; 1.375812064882553898e+01; 1.95280096813748272e+00; 0.140894327873790748; 4.029717430644984000e-01; 0.164274965946640372;-9.003134139919179546e+00; 0.155580224791535743;                        ;                     ;  0.20234956000;  0.01060902300; -0.23641111000; -0.32172030000; -0.70518010000;  0.00445647070; -0.48403773000;-3.281218400e-01; 2.672364000e-01; 1.803081600e-01; 143;16.9472660; 2.431844700e+00; 0.70000;Collinder_359    ; 3818.67200000;Simbad;269.74715299025; +4.60017988351
269.54471293919;  4.64761970888;4472819422127132928; 3.10095506398792828e+01; 1.395961670417035094e+01; 1.78278051693169326e+00; 0.075107379852631564; 7.822157292588636235e-01; 0.114786942255030652;-8.702069733239195415e+00; 0.130466914803856970;                        ;                     ; -0.14020126000;  0.07513148000; -0.15020931000;  0.00613213100; -0.47111330000;  0.02822886400; -0.48223063000;-1.756035500e-01; 3.555132700e-01;-1.642140700e-02;  93;15.9619960; 1.925584800e+00; 1.00000;Collinder_359    ; 5192.20300000;Simbad;269.54470956021; +4.64765717612
269.64770482096;  4.70638202596;4472821552430487552; 3.11112885005589632e+01; 1.389451038627883506e+01; 2.03800064298818961e+00; 0.122767581440114862; 6.688219321113434424e-01; 0.170906282621656996;-8.764402584011914854e+00; 0.163195230841597955;                        ;                     ; -0.16532572000;  0.32273203000; -0.03069280800; -0.12469432000; -0.66968210000; -0.20434763000; -0.33578357000; 7.057671000e-02; 2.054918600e-01; 9.439781000e-02; 114;16.8010040; 2.353743600e+00; 0.80000;Collinder_359    ; 3917.00300000;Simbad;269.64770193157; +4.70641976158
269.94307267572;  4.80576139738;4472825332001632512; 3.13392365707001304e+01; 1.367654533320168930e+01; 1.86374122449205393e+00; 0.026577118529219124; 4.506271654461675991e-01; 0.041590301416082325;-8.805680570026611420e+00; 0.039414968583995444;                        ;                     ;  0.35067904000; -0.17906998000; -0.22074193000; -0.36819490000; -0.46598974000; -0.22787192000; -0.40664030000;-1.654305600e-01; 6.340153500e-02; 1.871376800e-01; 166;13.9536660; 1.208724000e+00; 0.90000;Collinder_359    ; 5915.45650000;Simbad;269.94307072868; +4.80579931072
269.46646060370;  4.70557404255;4472832165289153024; 3.10265958570441178e+01; 1.405536590897964544e+01; 1.89373071317588781e+00; 0.053290096314668946; 4.516009352388131726e-01; 0.083921505879137145;-8.568185167609273734e+00; 0.085563269233740094;                        ;                     ; -0.06636131600;  0.10255888000; -0.30144710000;  0.03013477300; -0.47558388000;  0.12128474000; -0.64743400000;-2.271543400e-01; 2.509565000e-01;-1.098835700e-01; 101;11.4563340; 4.737081500e-01; 0.90000;Collinder_359    ; 7838.78200000;Simbad;269.46645865273; +4.70561093335
269.13392159013;  5.28447382788;4473104023839371264; 3.14062602790217191e+01; 1.461174584229174478e+01; 1.84682490652507303e+00; 0.050742190009539341; 3.829769555342615872e-01; 0.071165149135028125;-8.490161298632871834e+00; 0.067831037413029649; -13.2369262050925211582;  8.72393664746316766;  0.19140522000;  0.00936258600; -0.15129392000; -0.42587330000; -0.53052130000; -0.29627110000; -0.36143053000;-9.509267000e-02;-2.444906500e-02; 8.365555000e-02; 121;12.7949510; 8.679142000e-01; 0.80000;Collinder_359    ; 6430.55030000;Simbad;269.13391993416; +5.28451038274
268.61975523091;  5.76078455077;4473192465806350080; 3.16094448946912188e+01; 1.528275397474080144e+01; 1.94810055577200125e+00; 0.035449044313678207; 8.032987285639561215e-01; 0.049914827759701477;-8.797863411330581584e+00; 0.053280058271240695;                        ;                     ; -0.25180640000;  0.18699281000;  0.13238628000; -0.14195023000; -0.54082847000; -0.23948269000; -0.29119855000; 5.055787000e-02; 2.524434300e-01;-2.111440000e-03;  96;13.4338140; 1.277008000e+00; 1.00000;Collinder_359    ; 5833.67200000;Simbad;268.61975175471; +5.76082243046
269.68702314187;  5.10203586493;4474349804868774656; 3.14935043225250837e+01; 1.403767901501519688e+01; 1.88646574807118128e+00; 0.053282740271597781; 5.679774121116664132e-01; 0.104822072889720300;-8.770096929624068949e+00; 0.106561485119124680;                        ;                     ;  0.44960663000; -0.01185342900; -0.33262786000; -0.37699068000; -0.20945233000; -0.33115820000; -0.44418842000;-1.850135900e-01; 1.327416600e-01; 5.095513500e-01; 158;15.9928630; 1.940607100e+00; 1.00000;Collinder_359    ; 4958.47300000;Simbad;269.68702068668; +5.10207362507
270.36604371073;  5.19409315443;4474363269590555648; 3.18910022103605151e+01; 1.347486258841241735e+01; 1.87894883108037769e+00; 0.021604741860976176; 2.633816117138212259e-02; 0.035953645378386211;-8.609000121709478037e+00; 0.036701180825653712;                        ;                     ;  0.03075380400; -0.15780501000; -0.37896124000; -0.03725123400; -0.29248070000;  0.05824682500; -0.60173700000;-2.638818600e-01; 1.460027500e-01;-3.297412400e-02; 141;13.1313040; 9.765682000e-01; 0.80000;Collinder_359    ; 6316.81840000;Simbad;270.36604359686; +5.19413022096
270.30789015913;  5.60038404041;4474395606405196928; 3.22379226553126870e+01; 1.370877993152173424e+01; 1.81230259521802162e+00; 0.102453773097584577; 6.676920328233759694e-01; 0.156397130639758464;-8.804482934405688965e+00; 0.156111591571301445;                        ;                     ; -0.04121184300;  0.08111762000;  0.04730787500; -0.31419367000; -0.57331590000; -0.26625280000; -0.16325231000; 9.104751000e-03; 8.919883000e-02; 3.109236000e-02; 146;16.6484260; 2.270790000e+00; 0.90000;Collinder_359    ; 4031.22200000;Simbad;270.30788727055; +5.60042194860
