RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
266.43831583955;-29.14511145169;4057466844468608000; 3.59836823126545653e+02;-1.337044872744620749e-01; 4.86722709339733606e-01; 0.049162430708368843; 1.759335819893387720e+00; 0.092305995730009582;-8.286244374127993417e-01; 0.069566628831235350;                        ;                     ;  0.35678437000; -0.17828202000; -0.30833640000; -0.53126395000; -0.22480540000; -0.45296842000; -0.46386525000;-2.516504500e-01; 1.246100440e-01; 2.066371300e-01; 134;15.3164450; 1.493955600e+00; 0.80000;LP_1624          ;              ;Simbad;266.43830716653;-29.14510788400
266.47145774826;-29.14237464081;4057466908890557312; 3.59854231040893580e+02;-1.569926191404741322e-01; 5.27822589525363206e-01; 0.061589939160131203; 1.672684717940437382e+00; 0.101171635322237621;-7.287326624363211769e-01; 0.077817371896377732;                        ;                     ;  0.11464366000; -0.34259970000; -0.05833779600; -0.34465020000; -0.40288440000; -0.23638532000; -0.26375532000;-1.197422600e-01; 2.128388700e-01;-1.237952600e-01; 142;15.8791360; 1.433259000e+00; 0.80000;LP_1624          ;              ;Simbad;266.47144950263;-29.14237150321
266.45512680667;-29.14783509176;4057466943245722368; 3.59842143351811217e+02;-1.476574118384051948e-01; 5.01355354841202971e-01; 0.049089930404117389; 1.593743541708924738e+00; 0.078232586221517811;-7.320527150090208046e-01; 0.061358188821120152;                        ;                     ;  0.14139593000; -0.32314658000; -0.05179386000; -0.36079225000; -0.41430720000; -0.22008933000; -0.29908480000;-1.678101300e-01; 2.531215000e-01;-5.279820000e-02; 150;15.3975260; 1.453447300e+00; 0.90000;LP_1624          ; 8601.51900000;Simbad;266.45511894976;-29.14783193987
266.35469786159;-29.14784320594;4057467389922323968; 3.59796436382607965e+02;-7.279662658022087451e-02; 4.96095309617225422e-01; 0.103401603173640708; 1.651003364055052103e+00; 0.127869423691155920;-7.044565388857442212e-01; 0.099203183589872290;                        ;                     ;  0.09066292000; -0.16599748000; -0.05409069700; -0.42083296000; -0.50692110000; -0.12921272000; -0.47127852000;-4.259521000e-01; 4.741807000e-01;-3.754272700e-02;  97;15.9336360; 1.705925000e+00; 0.70000;LP_1624          ; 7810.19040000;Simbad;266.35468972240;-29.14784017286
266.46922186205;-29.12634540238;4057468455074231808; 3.59866900664306229e+02;-1.469810020374424653e-01; 5.25173630422841375e-01; 0.051846569513201192; 1.682841330526702039e+00; 0.079341204101063628;-7.419436311375541271e-01; 0.060481133588044918;                        ;                     ;  0.08644666500; -0.36436075000;  0.16771278000; -0.47857597000; -0.58675220000; -0.37207583000; -0.02120995900;-2.032750100e-02; 1.233695200e-01;-3.316936500e-01; 142;14.7317420; 1.241017300e+00; 0.80000;LP_1624          ;12119.46400000;Simbad;266.46921356764;-29.12634220790
266.47128209819;-29.12420458289;4057468459376307584; 3.59869665426440235e+02;-1.474032516284228267e-01; 4.54247643854039207e-01; 0.044016506456985481; 1.997365376276212023e+00; 0.071895594346146549;-7.228784201315410218e-01; 0.056199140037388295;                        ;                     ;  0.10798104000; -0.31265843000; -0.03425834300; -0.37362835000; -0.40705460000; -0.25173580000; -0.25460160000;-1.492143300e-01; 2.267563200e-01;-9.570438000e-02; 150;15.0640880; 1.291422800e+00; 0.70000;LP_1624          ;              ;Simbad;266.47127225376;-29.12420147050
266.51490363683;-29.10131379245;4057468558153473664; 3.59909045043074286e+02;-1.680348014621361463e-01; 5.12788785080794063e-01; 0.035048409499883561; 1.825698999100006104e+00; 0.072322309993829201;-6.843468969219705933e-01; 0.052013244780118956;                        ;                     ;  0.52299523000;  0.00340247000; -0.51318330000; -0.66801670000; -0.18533553000; -0.58172977000; -0.57140756000;-3.100302800e-01; 3.776059300e-02; 4.064927000e-01; 130;13.7659100; 1.480705300e+00; 0.90000;LP_1624          ; 4860.17000000;Simbad;266.51489464050;-29.10131084595
266.52286475469;-29.10435519015;4057468562455510400; 3.59910066113210007e+02;-1.755576752092996295e-01; 5.71884931419626485e-01; 0.089626305705875334; 1.950508216023313812e+00; 0.129528128512092028;-6.363146197058987541e-01; 0.105062688267181986;                        ;                     ;  0.13693328000; -0.21539369000;  0.00876523300; -0.38689724000; -0.55994046000; -0.17110956000; -0.21300985000;-2.136473800e-01; 2.903252200e-01; 9.508490600e-02; 140;16.4810430; 1.741264300e+00; 0.70000;LP_1624          ;              ;Simbad;266.52285514306;-29.10435245046
266.50944878120;-29.09146424544;4057468631175000448; 3.59914976931646322e+02;-1.588399233953338152e-01; 4.15521654864773271e-01; 0.037505007111766332; 1.835943736001852900e+00; 0.054822689977823920;-8.225500193113552960e-01; 0.042542031356389481;                        ;                     ;  0.07915930400; -0.22526282000; -0.03583019600; -0.38780674000; -0.52669024000; -0.19383752000; -0.28271985000;-2.123461800e-01; 2.965270000e-01;-7.833992000e-02; 153;14.0321180; 1.443929700e+00; 0.90000;LP_1624          ; 9445.83300000;Simbad;266.50943973525;-29.09146070390
266.48544942192;-29.07781158948;4057468833032067456; 3.59915722021600459e+02;-1.338257100627608109e-01; 5.41784977162036552e-01; 0.032397344498047959; 1.742679980924250582e+00; 0.057502958023028787;-5.980789864069118167e-01; 0.043243063898214057;                        ;                     ;  0.10585534000; -0.19299890000; -0.01527119100; -0.51763654000; -0.44125265000; -0.44289762000; -0.13168916000;-7.610477500e-02; 1.063750300e-01;-1.107132360e-01; 144;13.5489560; 1.091939900e+00; 0.70000;LP_1624          ; 7000.11960000;Simbad;266.48544083663;-29.07780901441
266.52345581506;-29.06430655665;4057469043491867008; 3.59944538891727632e+02;-1.551665667997453590e-01; 4.58202826250454165e-01; 0.034319631587198453; 1.926179154397491100e+00; 0.054883293633942648;-8.293353460193834126e-01; 0.042011112014294062;                        ;                     ;  0.12150192000; -0.29448345000; -0.05306761700; -0.38276967000; -0.44901526000; -0.24776791000; -0.25153730000;-1.526149200e-01; 2.421266100e-01;-7.957800500e-02; 150;14.0866190; 1.244345700e+00; 0.80000;LP_1624          ;              ;Simbad;266.52344632701;-29.06430298590
266.50277990550;-29.06861100532;4057469215290565248; 3.59931460916307685e+02;-1.419722408190774998e-01; 4.33609453081756746e-01; 0.058146391310966154; 1.740174550588461155e+00; 0.089015948156214567;-8.427658872101533305e-01; 0.069009095716676128;                        ;                     ;  0.16233212000; -0.29613626000;  0.00938690800; -0.45082960000; -0.47023980000; -0.27626622000; -0.24985848000;-1.935438000e-01; 2.854106000e-01;-1.231905800e-02; 159;15.7390440; 1.423994100e+00; 0.70000;LP_1624          ; 8206.94200000;Simbad;266.50277133332;-29.06860737674
266.50546677808;-29.04008785630;4057469318369793664; 3.59957041157349636e+02;-1.291370698588524824e-01; 5.50842641240916864e-01; 0.046542387569180450; 1.706043152149171904e+00; 0.074600735195833018;-7.391108726706721033e-01; 0.057174107025956482;                        ;                     ;  0.26762304000; -0.28524080000; -0.10549820000; -0.49480793000; -0.42679438000; -0.33490740000; -0.32657610000;-2.044134000e-01; 2.457053000e-01; 7.127704000e-02; 147;15.0906830; 1.258385700e+00; 1.00000;LP_1624          ; 4867.74000000;Simbad;266.50545837635;-29.04008467402
266.46540231660;-29.04118041211;4057469730686669568; 3.59937878265928305e+02;-9.979603496627131864e-02; 4.77516049820648714e-01; 0.039391824095605509; 1.741945969143730233e+00; 0.071027920540514711;-7.607740925375492402e-01; 0.055451251636936337;                        ;                     ;  0.35286167000; -0.21525249000; -0.23246719000; -0.51776170000; -0.34717828000; -0.39941028000; -0.35052547000;-2.045165200e-01; 1.794665600e-01; 2.346036400e-01; 132;14.5822470; 1.166733700e+00; 1.00000;LP_1624          ;              ;Simbad;266.46539373798;-29.04117713655
266.45232605058;-29.04615348114;4057469730686672640; 3.59927680448283695e+02;-9.262490286918502458e-02; 4.76323904987868418e-01; 0.037385439268947530; 1.701177972604113631e+00; 0.066536901719942115;-9.330236179599882274e-01; 0.051998822904029428;                        ;                     ;  0.30706772000; -0.22771499000; -0.25586018000; -0.45944107000; -0.32435977000; -0.36312157000; -0.42305460000;-1.722114100e-01; 1.422527700e-01; 7.659443000e-02; 133;14.3756640; 1.143217100e+00; 0.80000;LP_1624          ; 7703.29250000;Simbad;266.45231767232;-29.04614946396
266.48456249967;-29.01955020400;4057470143003532672; 3.59965067507641777e+02;-1.028414614207257133e-01; 5.12113797987055364e-01; 0.036938363819757056; 1.788264502816965917e+00; 0.064202142998461428;-6.423483521078945380e-01; 0.048610179344049646;                        ;                     ;  0.33870655000; -0.22657366000; -0.22446834000; -0.53730000000; -0.34930890000; -0.41633838000; -0.39174962000;-2.080150500e-01; 1.983153400e-01; 1.533582400e-01; 139;14.3156450; 1.354767800e+00; 0.70000;LP_1624          ; 8331.74000000;Simbad;266.48455369478;-29.01954743834
266.47142213840;-29.01802982112;4057470349161969152; 3.59960384746988268e+02;-9.223862050864041484e-02; 5.25195735001406594e-01; 0.030759861902824318; 1.754357130896059713e+00; 0.054188635457103347;-7.641043642772369360e-01; 0.040969115370911892;                        ;                     ;  0.35540435000; -0.21586786000; -0.26469220000; -0.53747183000; -0.34792972000; -0.42108124000; -0.40968278000;-2.044389200e-01; 1.781051500e-01; 1.555308400e-01; 138;13.2774040; 1.142719300e+00; 1.00000;LP_1624          ; 5104.56640000;Simbad;266.47141350058;-29.01802653123
266.66864666963;-29.13360920341;4057470589679979008; 3.59951253035245315e+02;-2.995705326317542050e-01; 4.80557320297313406e-01; 0.032663503703392160; 1.685123478220111437e+00; 0.053260295802163196;-6.806910615550503252e-01; 0.041795869325291814;                        ;                     ;  0.29623577000; -0.22557494000; -0.13963604000; -0.26237676000; -0.48801672000; -0.12981658000; -0.39076045000;-1.233542300e-01; 3.056459700e-01; 1.917043600e-01; 175;14.3331380; 1.221458400e+00; 0.90000;LP_1624          ; 7298.16060000;Simbad;266.66863836338;-29.13360627265
266.64776694086;-29.12779820062;4057470654098580224; 3.59946749936836113e+02;-2.809656965258042760e-01; 3.81704730559771332e-01; 0.076813344210584195; 1.873893204646055022e+00; 0.130274226854762976;-9.154244665216709764e-01; 0.105118312298948552;                        ;                     ;  0.34129550000; -0.23607701000; -0.00632864660; -0.19623265000; -0.51337760000; -0.07707239000; -0.27075827000;-1.063811100e-01; 3.102762700e-01; 3.604305000e-01; 166;16.4061990; 1.848341000e+00; 0.70000;LP_1624          ;              ;Simbad;266.64775770467;-29.12779425921
266.65829519140;-29.11241207937;4057470692759212288; 3.59964675278055950e+02;-2.808371792713529325e-01; 4.92054716604867048e-01; 0.026553303739542171; 1.761240562508854302e+00; 0.041763547626513541;-7.126788174390092934e-01; 0.032257700973623619;                        ;                     ;  0.27179357000; -0.24057193000; -0.18263190000; -0.29751587000; -0.47846943000; -0.14539161000; -0.44601470000;-1.484467500e-01; 3.093794300e-01; 8.901856000e-02; 181;13.0656500; 1.073188800e+00; 0.90000;LP_1624          ; 5132.69500000;Simbad;266.65828651176;-29.11240901089
266.67295215323;-29.09126516559;4057470795838434176; 3.59989398041338973e+02;-2.808045341653014892e-01; 5.56079695625056103e-01; 0.057090227017975649; 1.563716407081135129e+00; 0.089679448494463007;-8.311156655971654317e-01; 0.069183825283963774;                        ;                     ;  0.27095428000; -0.27267805000; -0.07649906000; -0.35073830000; -0.45516497000; -0.20737909000; -0.36755502000;-1.445011800e-01; 3.272576300e-01; 1.206608600e-01; 172;15.6675410; 1.391273500e+00; 0.90000;LP_1624          ;              ;Simbad;266.67294444860;-29.09126158717
266.62985325568;-29.11044380567;4057470860257024640; 3.59953453157414742e+02;-2.585792729310329996e-01; 5.08276414762914297e-01; 0.098746847377480934; 1.795467171402669537e+00; 0.159222152333646116;-6.947740994867220854e-01; 0.126013192632735305;                        ;                     ;  0.36104226000; -0.23951507000; -0.06693517000; -0.27372655000; -0.53602403000; -0.13131950000; -0.33208865000;-1.170216100e-01; 3.006791000e-01; 2.834661000e-01; 176;17.0573670; 1.698450100e+00; 0.80000;LP_1624          ;              ;Simbad;266.62984440753;-29.11044081428
266.66834180170;-29.07743650950;4057471036356613632; 3.59999126125536179e+02;-2.701823304643308776e-01; 4.68991657553809338e-01; 0.040995579840385821; 1.498718554107205225e+00; 0.056119143189121271;-9.747666002538641905e-01; 0.044810545340086286;                        ;                     ;  0.39729166000; -0.43392190000; -0.12273545000; -0.29224926000; -0.59866350000; -0.01129463700; -0.50648050000;-1.780272700e-01; 3.469489800e-01;-5.267590800e-03; 166;14.2921810; 1.295846000e+00; 0.70000;LP_1624          ; 5156.56900000;Simbad;266.66833441831;-29.07743231259
266.66954489146;-29.07604028536;4057471036357021440; 8.65335796876655111e-04;-2.703562071265497857e-01; 6.32952744292936686e-01; 0.071306309991676656; 1.817771187724159354e+00; 0.128645204146522113;-7.725714765996314348e-01; 0.101385804665184404;                        ;                     ;  0.36175242000; -0.24512883000; -0.09330877000; -0.19800684000; -0.47688636000; -0.09621495000; -0.29411423000;-7.829077000e-02; 2.695156600e-01; 3.400633600e-01; 158;16.4572030; 1.649431200e+00; 0.70000;LP_1624          ;              ;Simbad;266.66953593638;-29.07603695901
266.69328291394;-29.08740698907;4057471208155699072; 1.91705936429316793e-03;-2.939880411819431605e-01; 4.35495426626830995e-01; 0.043147318981107415; 1.655205067116145345e+00; 0.068743975551069869;-7.390831718394367256e-01; 0.052562099484703209;                        ;                     ;  0.31442434000; -0.27888940000; -0.17565510000; -0.30121255000; -0.48429286000; -0.15426698000; -0.43146428000;-1.156289350e-01; 2.945403500e-01; 1.005784600e-01; 173;15.2179930; 1.337473900e+00; 0.80000;LP_1624          ; 7222.29440000;Simbad;266.69327475883;-29.08740380690
266.69986194648;-29.06486925894;4057471238214185344; 2.41668364342521903e-02;-2.872078586419379298e-01; 4.74850938862565353e-01; 0.043621595349334512; 1.643627531835407218e+00; 0.070647877951361737;-8.829946121694918215e-01; 0.053889260502962333;                        ;                     ;  0.29029542000; -0.25521020000; -0.17546678000; -0.28208300000; -0.48154494000; -0.15072850000; -0.42012730000;-1.034770760e-01; 2.848764700e-01; 9.809683000e-02; 174;15.3260850; 1.305748000e+00; 0.90000;LP_1624          ; 6937.28500000;Simbad;266.69985385018;-29.06486545715
266.71794992389;-29.04663622756;4057471379954398464; 4.79576801260185245e-02;-2.912648364543418134e-01; 4.55043734203768313e-01; 0.029196725081283379; 1.425752549844051975e+00; 0.047500548856786770;-6.258234817575617503e-01; 0.036236016072880455;                        ;                     ;  0.27048430000; -0.25631330000; -0.21090928000; -0.27148336000; -0.45783126000; -0.13616475000; -0.44838920000;-1.216887700e-01; 2.882229700e-01; 6.747141500e-02; 174;13.8214000; 9.236202000e-01; 0.70000;LP_1624          ;              ;Simbad;266.71794290206;-29.04663353304
266.68001296576;-29.04648625078;4057471517393367680; 3.08759105672808468e-02;-2.628361574089609909e-01; 4.41619180235927666e-01; 0.065456731366398749; 1.902500895754379195e+00; 0.107052648072102727;-9.563833386292626138e-01; 0.080171650580630568;                        ;                     ;  0.26164815000; -0.19359563000; -0.12840663000; -0.31946248000; -0.53271240000; -0.23201422000; -0.33571270000;-3.030256700e-02; 2.202454000e-01; 6.714615000e-02; 161;16.0525510; 1.507125900e+00; 0.70000;LP_1624          ; 9183.47600000;Simbad;266.68000359596;-29.04648213302
266.61614545031;-29.08844155889;4057471689191664384; 3.59966032418509769e+02;-2.369153383872355245e-01; 5.33935801897681306e-01; 0.103266602613819369; 1.846535448635868049e+00; 0.155318820563558530;-6.968585392103103793e-01; 0.127472614361833686;                        ;                     ;  0.28359273000; -0.13993736000; -0.05705158800; -0.20627467000; -0.60056540000; -0.04715113000; -0.34193847000;-1.678779700e-01; 3.573559500e-01; 3.201159200e-01; 155;16.7036480; 1.685126300e+00; 0.80000;LP_1624          ;              ;Simbad;266.61613635244;-29.08843855853
266.60106175727;-29.08092059956;4057471757911154688; 3.59965609966718716e+02;-2.217448781075080644e-01; 5.20310419932575208e-01; 0.068777657203420217; 1.647811729400523006e+00; 0.106813994048897118;-5.878209156305189698e-01; 0.083194357196195820;                        ;                     ;  0.33105487000; -0.22503702000; -0.14322989000; -0.34960760000; -0.50736400000; -0.19260685000; -0.42058802000;-1.444114100e-01; 3.097940700e-01; 1.753831800e-01; 185;16.2633290; 1.546644200e+00; 0.70000;LP_1624          ; 7142.64900000;Simbad;266.60105363910;-29.08091806867
266.61229656220;-29.02593695510;4057472204587779200; 1.76925790712603725e-02;-2.015683161231337506e-01; 4.60035768003470513e-01; 0.026997207996408631; 1.591386785733732046e+00; 0.044663432844254343;-8.451139848609841021e-01; 0.035817340325986824;                        ;                     ;  0.29005176000; -0.25300437000; -0.18746603000; -0.26658338000; -0.48414856000; -0.10606640000; -0.37006125000;-1.749956600e-01; 2.575931500e-01; 1.798814700e-01; 177;13.4368180; 1.438304900e+00; 0.80000;LP_1624          ; 4916.90870000;Simbad;266.61228872620;-29.02593331641
266.78782135544;-28.99853709699;4057473338459482112; 1.20766920422903573e-01;-3.185669237725439196e-01; 4.96494966226467105e-01; 0.045287727505947929; 1.625422236546374632e+00; 0.063077418977734515;-6.011876670663347522e-01; 0.048971085434834645;                        ;                     ;  0.44588010000; -0.45184198000; -0.05591256500; -0.29499700000; -0.61130480000; -0.02253539100; -0.41425434000;-1.774842400e-01; 3.388728000e-01; 1.213056500e-01; 157;14.6784560; 1.114445700e+00; 0.70000;LP_1624          ;              ;Simbad;266.78781335397;-28.99853450854
266.72223516610;-28.98693158270;4057474021353082496; 1.00945086187301719e-01;-2.634963670349931286e-01; 5.84406275168090850e-01; 0.099337165983625103; 1.670511482199148912e+00; 0.187007722044128077;-6.568832387790762839e-01; 0.144931417950112607;                        ;                     ;  0.52182496000; -0.20694494000; -0.32294488000; -0.40288330000; -0.40386268000; -0.29605350000; -0.47889050000;-1.063833300e-01; 2.251546500e-01; 3.782903300e-01; 149;17.1356490; 1.669031100e+00; 0.80000;LP_1624          ;              ;Simbad;266.72222694359;-28.98692875445
266.71787213632;-28.92068882236;4057474815929218944; 1.55597362825563995e-01;-2.258684341530900197e-01; 4.25929144201555254e-01; 0.059767274896195988; 1.718031752364115983e+00; 0.096202138829021414;-7.238525337050067954e-01; 0.072945689567369756;                        ;                     ;  0.31040215000; -0.32015875000; -0.23772754000; -0.31174920000; -0.46930060000; -0.16142038000; -0.43593010000;-1.365481200e-01; 2.534261000e-01; 4.631780500e-02; 172;16.0770050; 1.550269100e+00; 0.70000;LP_1624          ; 4510.78300000;Simbad;266.71786368531;-28.92068570578
266.57480218034;-29.01253798783;4057475189584157824; 1.21017188792519482e-02;-1.665929431054282706e-01; 4.89993165880195314e-01; 0.066135012465671966; 1.836718812061981954e+00; 0.089806521166568107;-8.373380904581759765e-01; 0.068418490314465577;                        ;                     ;  0.40608662000; -0.38013512000; -0.05075602600; -0.32681128000; -0.67005790000; -0.10989310000; -0.36043910000;-1.006523900e-01; 2.890951300e-01; 7.356179500e-02; 147;15.6297490; 1.393568000e+00; 0.90000;LP_1624          ;              ;Simbad;266.57479313749;-29.01253438262
266.60504347733;-28.99143389755;4057475606202281728; 4.38776628105058894e-02;-1.782221052992034593e-01; 5.26316295857430005e-01; 0.037573505809429975; 1.611956371233854934e+00; 0.058969935391876234;-7.578390752107173611e-01; 0.045876263105581294;                        ;                     ;  0.26284558000; -0.33767277000; -0.17892979000; -0.31956095000; -0.43451330000; -0.14953992000; -0.41210732000;-1.849458800e-01; 2.771090000e-01; 6.862638000e-02; 169;14.7644950; 1.417370800e+00; 0.90000;LP_1624          ; 8251.52500000;Simbad;266.60503554269;-28.99143063464
266.60491963902;-28.98369980419;4057475606202284160; 5.04295538610245245e-02;-1.741110149435539656e-01; 5.06976577265071615e-01; 0.075551732456478435; 1.724368387845664596e+00; 0.128170183271931526;-7.948544937334041105e-01; 0.100506759259364933;                        ;                     ;  0.42934328000; -0.32577214000; -0.06521660000; -0.20893314000; -0.53448440000; -0.05891119000; -0.30399230000;-1.120188900e-01; 2.632060300e-01; 3.136727500e-01; 153;16.4626100; 1.814144100e+00; 0.90000;LP_1624          ; 7681.90800000;Simbad;266.60491115168;-28.98369638190
266.61299820086;-28.98749056213;4057475640562018816; 5.08621414833297786e-02;-1.821185309064104751e-01; 4.15666121193524529e-01; 0.046710461872518191; 1.644460757481909230e+00; 0.080605945547072871;-8.413205455236941743e-01; 0.060550842731751958;                        ;                     ;  0.20324461000; -0.21946108000; -0.08239034000; -0.31840044000; -0.45485684000; -0.24764277000; -0.27511525000;-4.698189300e-02; 2.340755800e-01; 5.371251000e-02; 152;15.4233260; 1.534418100e+00; 0.90000;LP_1624          ; 9401.08200000;Simbad;266.61299010653;-28.98748693978
266.56619446382;-28.94123093661;4057476740073678336; 6.91026458714420755e-02;-1.230922061771917153e-01; 5.03296335488669477e-01; 0.030278049283618783; 1.790747030303546872e+00; 0.056333775393003931;-7.548062413841835072e-01; 0.042467803447336361;                        ;                     ;  0.47371160000; -0.19034988000; -0.45816478000; -0.44416937000; -0.37014055000; -0.32310513000; -0.56820750000;-1.808030000e-01; 1.805438700e-01; 2.517010300e-01; 149;13.9276650; 1.196034400e+00; 0.90000;LP_1624          ; 5222.33700000;Simbad;266.56618565338;-28.94122768675
266.65716007065;-28.93764003413;4057477285528033408; 1.13530068622389888e-01;-1.892463397022218774e-01; 4.41974213587984666e-01; 0.046017213161698656; 1.869126106942585075e+00; 0.078259004631123813;-7.395576700276487170e-01; 0.061128378266503434; -33.7272688658628680969;  0.13160951854352257;  0.26145910000; -0.22568408000; -0.19543034000; -0.19940993000; -0.46328652000; -0.07493047000; -0.39317820000;-1.274386000e-01; 2.685429200e-01; 1.467426400e-01; 157;11.6667440; 2.271371800e+00; 0.80000;LP_1624          ; 4055.28540000;Simbad;266.65715087491;-28.93763684992
266.72113790456;-28.89800517827;4057477873945012096; 1.76473181192261575e-01;-2.165449589713543954e-01; 6.42825686462520252e-01; 0.028770177030595086; 1.898401023052115999e+00; 0.048579237856911268;-5.847610766578944519e-01; 0.038287612907928169;                        ;                     ;  0.24661535000; -0.23922455000; -0.32645140000; -0.23585413000; -0.44725758000; -0.08569403000; -0.50390303000;-1.785900700e-01; 2.391247700e-01; 5.863478000e-03; 154;13.4682570; 1.022417100e+00; 0.70000;LP_1624          ; 7160.04050000;Simbad;266.72112856836;-28.89800266055
266.73873801661;-28.88791235652;4057477908305678848; 1.93094968698553249e-01;-2.244842557304642106e-01; 4.58621539002715795e-01; 0.062948413299128939; 1.873440734783346606e+00; 0.116645141283905032;-7.741283243053502794e-01; 0.087984637024301524;                        ;                     ;  0.41132775000; -0.24151145000; -0.36343327000; -0.37610200000; -0.37168935000; -0.27799788000; -0.48193118000;-1.326234000e-01; 1.755394300e-01; 2.123019800e-01; 157;16.2963770; 1.673882500e+00; 0.70000;LP_1624          ;              ;Simbad;266.73872880405;-28.88790902346
266.67541445074;-28.87813891099;4057478114463203456; 1.72680924876286113e-01;-1.720140985328316996e-01; 4.46361534115425729e-01; 0.047457564903462909; 1.614271851793076973e+00; 0.068663020349900947;-8.306556426107349900e-01; 0.052617078503565881;                        ;                     ;  0.43767998000; -0.41476175000; -0.16306244000; -0.47619215000; -0.58358693000; -0.27778634000; -0.37933588000;-1.254790100e-01; 2.458516500e-01; 4.197887300e-02; 131;14.6219890; 1.330473900e+00; 0.90000;LP_1624          ;              ;Simbad;266.67540651339;-28.87813533455
266.68008892081;-28.86576838948;4057478870378376320; 1.85379245697079309e-01;-1.690917510768949750e-01; 5.03312261441875242e-01; 0.037880319856122807; 1.643706757154488773e+00; 0.065469702584563028;-7.538801112274476912e-01; 0.049171466295344746;                        ;                     ;  0.34675830000; -0.24873969000; -0.32559463000; -0.36900958000; -0.40950355000; -0.23766220000; -0.46693440000;-1.775111900e-01; 2.179026800e-01; 1.316554400e-01; 148;14.7523370; 1.248415000e+00; 1.00000;LP_1624          ; 7877.94100000;Simbad;266.68008083969;-28.86576514360
266.33026726183;-29.08060813385;4057479626291349120; 3.59842675244369161e+02;-1.952296469906059095e-02; 5.22797464097009112e-01; 0.081504515562983437; 1.540727564402125882e+00; 0.114528360594960688;-6.938828311273121940e-01; 0.093198137459637995;                        ;                     ;  0.51263803000; -0.48702323000; -0.14903699000; -0.58490910000; -0.50773840000; -0.31289822000; -0.50384660000;-2.278214500e-01; 3.386069000e-01; 1.149916050e-01; 121;15.9341755; 1.575339300e+00; 0.80000;LP_1624          ;              ;Simbad;266.33025967125;-29.08060514630
266.42635538073;-29.01025064586;4057481756595124096; 3.59946504339278704e+02;-5.454156897941608156e-02; 5.31896751725395633e-01; 0.037724244601594382; 1.629102935704443311e+00; 0.061896160732547160;-7.178693477182589433e-01; 0.047108235478669075;                        ;                     ;  0.30025032000; -0.13746402000; -0.27440184000; -0.50912520000; -0.42773010000; -0.33770860000; -0.40072380000;-2.555181400e-01; 2.046920800e-01; 1.684594900e-01; 128;13.8237990; 1.257893600e+00; 0.80000;LP_1624          ;              ;Simbad;266.42634736023;-29.01024755503
266.32245423584;-28.96093460256;4057483057963233536; 3.59941216170874441e+02; 4.872744619083441142e-02; 4.53455214119081573e-01; 0.067040978243751395; 1.783425526336595235e+00; 0.129316789184040271;-8.313678704727129887e-01; 0.098962192383123274;                        ;                     ;  0.03917017000; -0.13089713000; -0.13257270000; -0.38815418000; -0.25136846000; -0.35381567000; -0.23797967000;-1.512211600e-01; 1.579817100e-01;-6.435866000e-04; 141;16.3494990; 1.672748600e+00; 0.70000;LP_1624          ;              ;Simbad;266.32244545975;-28.96093102306
266.49692823693;-28.86427144141;4057489865493771136; 1.03294148753718618e-01;-3.127316676304084386e-02; 5.00449078970570671e-01; 0.035052526355349237; 1.686880015683488221e+00; 0.067886853074341794;-7.610274047807167319e-01; 0.052084231997616470;                        ;                     ;  0.28498468000; -0.09238807000; -0.35556560000; -0.33486608000; -0.31511346000; -0.26590046000; -0.44712920000;-1.565530400e-01; 1.661217700e-01; 2.094955600e-01; 173;15.1319120; 1.532749200e+00; 0.90000;LP_1624          ; 9624.64000000;Simbad;266.49691994366;-28.86426816476
266.47481031602;-28.82787430571;4057490312170383360; 1.24290541210206468e-01; 4.212545724785281970e-03; 4.62177968639809866e-01; 0.048730382597503799; 1.599242977794428144e+00; 0.093243175556916344;-8.147755206063631572e-01; 0.071156471574922095;                        ;                     ;  0.30880225000; -0.08792325000; -0.33853780000; -0.36239225000; -0.33965483000; -0.28878573000; -0.43285415000;-1.514107700e-01; 1.685605800e-01; 2.367380700e-01; 172;15.9024790; 1.627166700e+00; 0.70000;LP_1624          ;              ;Simbad;266.47480245636;-28.82787079765
266.56985022682;-28.86178580475;4057490483969046400; 1.38632847077919008e-01;-8.452617203431540827e-02; 5.24983226927188795e-01; 0.033585274018283873; 1.679908912371774976e+00; 0.061947865301056254;-8.580561821051552185e-01; 0.047320058808359246;                        ;                     ;  0.48777384000; -0.18602175000; -0.44108880000; -0.47768440000; -0.36181822000; -0.35364094000; -0.56313030000;-1.895905700e-01; 1.770812000e-01; 2.783381000e-01; 152;14.3800130; 1.307192800e+00; 0.80000;LP_1624          ; 5494.02800000;Simbad;266.56984196803;-28.86178211034
