RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 54.89409694607; 66.52948681627; 491702497593839488; 1.38592608894607196e+02; 8.915920613031188324e+00; 3.00980250757461321e-01; 0.045935594223229480;-1.518391505620032111e+00; 0.038682071150005000; 1.052540503842671837e+00; 0.067120510928640312;                        ;                     ; -0.23531607000; -0.11175089000; -0.29630930000; -0.01365463300; -0.24924320000;  0.00356447460; -0.42534563000; 5.399208000e-02; 3.317830000e-01;-1.380103200e-01; 503;15.9101500; 1.435351400e+00; 1.00000;Berkeley_10      ; 8268.71800000;Simbad; 54.89411336057;+66.52948228450
 54.93636676709; 66.55159722895; 491702531953564928; 1.38592684731093584e+02; 8.943706102233791810e+00; 3.79867526193967686e-01; 0.043790675746411344;-1.519453280485624225e+00; 0.038860344782826489; 1.009742061509744993e+00; 0.064420959636118824;                        ;                     ; -0.30293390000; -0.06123653800; -0.32136145000;  0.04819330000; -0.15283373000;  0.05925729000; -0.36204642000; 5.419011800e-02; 2.564069600e-01;-2.019066400e-01; 511;15.9923340; 1.377184900e+00; 1.00000;Berkeley_10      ; 8286.17500000;Simbad; 54.93638320768;+66.55159288145
 54.76042025674; 66.50138244450; 491702703752300032; 1.38566706405952203e+02; 8.861398397036346353e+00; 3.84850038564962693e-01; 0.023915233929612319;-1.496850404284582270e+00; 0.021632358652425073; 1.083726404881345973e+00; 0.035465448101918533;                        ;                     ; -0.26426798000; -0.04672604400; -0.28243926000; -0.00962392000; -0.13149668000; -0.00060400245; -0.26839250000; 7.347893000e-02; 1.610356900e-01;-1.537849600e-01; 504;14.5697630; 1.297372800e+00; 1.00000;Berkeley_10      ; 7731.56150000;Simbad; 54.76043642012;+66.50137777845
 54.82052394691; 66.51020800428; 491702738112024576; 1.38580695397867714e+02; 8.882868593205383689e+00; 2.14488925106221251e-01; 0.077700419949137484;-1.430029599703795062e+00; 0.067769718919581001; 9.613546820240255197e-01; 0.111298399240783955;                        ;                     ; -0.27878633000; -0.09806684000; -0.24892406000; -0.03840904300; -0.13237093000;  0.00038731043; -0.24185140000;-8.111733000e-03; 3.298729700e-01;-2.047340600e-01; 532;17.1099800; 1.595939600e+00; 0.90000;Berkeley_10      ; 5177.93950000;Simbad; 54.82053939421;+66.51020386511
 54.79421562956; 66.50758807578; 491702738112030336; 1.38573818006115317e+02; 8.874462495249439087e+00; 3.81912824276793017e-01; 0.022205748128362450;-1.480998511989795041e+00; 0.020153076446124865; 1.039509841709494564e+00; 0.032017995750517954;                        ;                     ; -0.24777190000; -0.04042630300; -0.32040766000;  0.02494998500; -0.15004507000;  0.02415278700; -0.37339600000; 4.987760600e-02; 2.210918800e-01;-1.093917800e-01; 555;14.4526300; 1.329997100e+00; 1.00000;Berkeley_10      ; 7700.84570000;Simbad; 54.79423162574;+66.50758360011
 54.80070866916; 66.50322358975; 491702738112031872; 1.38578569242660137e+02; 8.872535808959716164e+00; 3.55115213210954683e-01; 0.108409255488907605;-1.413612319424126795e+00; 0.098959944051873652; 9.713211519734060717e-01; 0.151970460015219438;                        ;                     ; -0.25753385000; -0.06716249000; -0.23611513000;  0.00257958470; -0.19298224000;  0.01484380900; -0.28904520000; 2.261264000e-02; 2.782526600e-01;-1.624215700e-01; 527;17.7549780; 1.658508300e+00; 0.90000;Berkeley_10      ; 6034.11470000;Simbad; 54.80072393484;+66.50321940767
 54.76062782604; 66.50853581808; 491702768173604224; 1.38562418107538946e+02; 8.867162489217449206e+00; 4.19431301595258987e-01; 0.087030609913536519;-1.385880953817973271e+00; 0.079612881652226325; 7.619107379911499445e-01; 0.127404501409195403;                        ;                     ; -0.23405388000; -0.02794073300; -0.31347810000; -0.00382038200; -0.16807698000; -0.00235030870; -0.35273900000; 4.111640500e-02; 2.324749400e-01;-1.138050260e-01; 515;17.3660430; 1.605121600e+00; 0.90000;Berkeley_10      ; 6257.52400000;Simbad; 54.76064279544;+66.50853253763
 54.78430531492; 66.52025421650; 491702806831499776; 1.38562909391421584e+02; 8.882199837549828558e+00; 3.85503166073240033e-01; 0.057801512728622759;-1.515582283147654641e+00; 0.052661749667354429; 1.063848015670581404e+00; 0.084090538105536738;                        ;                     ; -0.26248142000; -0.09655038000; -0.29757200000;  0.00739892340; -0.12941518000;  0.03161265700; -0.33433858000; 2.572466400e-02; 2.605561000e-01;-1.677856400e-01; 528;16.5898570; 1.471839000e+00; 1.00000;Berkeley_10      ; 8404.51400000;Simbad; 54.78432169297;+66.52024963604
 54.84658584039; 66.53118910793; 491702841191226368; 1.38576289639014135e+02; 8.905870277975761695e+00; 3.60621419874663784e-01; 0.100648861471867940;-1.312512319712363151e+00; 0.091178396596816258; 1.001786889137108449e+00; 0.142600437493171223;                        ;                     ; -0.27524376000; -0.09565805000; -0.28978923000; -0.00082898006; -0.18697318000;  0.02776295100; -0.26438016000; 4.087099400e-02; 3.064654000e-01;-2.073377400e-01; 521;17.6176590; 1.658817300e+00; 1.00000;Berkeley_10      ; 6957.75900000;Simbad; 54.84660003021;+66.53118479468
 54.86325402468; 66.52975564729; 491702875550963712; 1.38582525813475200e+02; 8.908727587785138624e+00; 3.50592540411758802e-01; 0.023081781755390853;-1.505997476925156509e+00; 0.020012888366382937; 9.900127469391388768e-01; 0.032592153888292723;                        ;                     ; -0.27581307000; -0.09006663400; -0.33436093000;  0.01847350200; -0.13002042000;  0.04072331300; -0.34959343000; 5.344894500e-02; 2.617295000e-01;-1.659157700e-01; 537;14.3384020; 1.279321700e+00; 1.00000;Berkeley_10      ; 8279.01100000;Simbad; 54.86327030537;+66.52975138474
 54.77312594529; 66.54850510313; 491703081709394048; 1.38542102200147866e+02; 8.902082860690075705e+00; 3.63669385124272881e-01; 0.023551629154799435;-1.434076567729906770e+00; 0.020780132998800608; 9.912259406349273050e-01; 0.033264261809282200;                        ;                     ; -0.30903090000; -0.15079585000; -0.28445590000;  0.02123745500; -0.06975299000;  0.07167088000; -0.29564020000; 2.785554300e-02; 3.040109600e-01;-2.059488700e-01; 505;13.9221960; 1.993201300e+00; 1.00000;Berkeley_10      ; 4832.17300000;Simbad; 54.77314146017;+66.54850083535
 54.77066830442; 66.55874648858; 491703184788605312; 1.38535073589674056e+02; 8.909673962792973967e+00; 3.82990047801475719e-01; 0.049490243154573732;-1.434208535805360452e+00; 0.045596525148552378; 9.846035071270861083e-01; 0.070519075332425421;                        ;                     ; -0.29430210000; -0.11835377000; -0.32262018000;  0.04094547800; -0.10734238500;  0.08061483500; -0.26070780000; 6.728860000e-02; 2.950756800e-01;-2.295589600e-01; 501;16.2502960; 1.475777600e+00; 1.00000;Berkeley_10      ; 7717.21880000;Simbad; 54.77068382712;+66.55874224931
 54.90183933106; 66.55237822483; 491703253508072960; 1.38581118247986296e+02; 8.936036780116811684e+00; 3.65537236170341451e-01; 0.086563150752616655;-1.531546842061784375e+00; 0.075931833804077128; 1.085107908769318508e+00; 0.118711480439349551;                        ;                     ; -0.29705465000; -0.14207979000; -0.32448196000;  0.02850858700; -0.13775213000;  0.06218204600; -0.27721876000; 1.122627900e-01; 2.676976300e-01;-2.082741700e-01; 502;17.2859290; 1.717170700e+00; 1.00000;Berkeley_10      ; 6592.78860000;Simbad; 54.90185590302;+66.55237355283
 54.89270127001; 66.54336870189; 491703253508077696; 1.38583684046074097e+02; 8.926657382397497287e+00; 4.44896301252579673e-01; 0.063294124889970965;-1.394527019151852176e+00; 0.056163790085411613; 1.169503385123399575e+00; 0.088614467183123297;                        ;                     ; -0.29105210000; -0.07465538400; -0.34698990000;  0.03697916000; -0.23441410000;  0.05760734500; -0.32778233000; 5.915362000e-02; 3.292614500e-01;-2.051404600e-01; 510;16.6912420; 1.544299100e+00; 1.00000;Berkeley_10      ; 9216.54900000;Simbad; 54.89271635389;+66.54336366653
 54.86059486025; 66.55308413518; 491703317929498752; 1.38567435604635648e+02; 8.926702472669298061e+00; 3.05390659713085322e-01; 0.081295950865910724;-1.520494281084855848e+00; 0.072018420131312710; 1.074224769762742948e+00; 0.114775161044777196;                        ;                     ; -0.27647480000; -0.08200955000; -0.20542492000;  0.01641151700; -0.19776003000;  0.03798185000; -0.27074600000; 2.618712600e-02; 3.120089200e-01;-2.130083300e-01; 506;17.2137170; 1.549699800e+00; 0.90000;Berkeley_10      ; 6735.59900000;Simbad; 54.86061131309;+66.55307951005
 54.90691013768; 66.57448150241; 491703356587278848; 1.38569245602951980e+02; 8.954880107048374782e+00; 2.71317447403521483e-01; 0.073443694814536636;-1.526160641267766849e+00; 0.060366129291679241; 1.113209887887881333e+00; 0.100020088462074996;                        ;                     ; -0.29655856000; -0.03232207500; -0.21496224000;  0.01726644000; -0.21560864000;  0.01982228300; -0.27294528000; 5.849163000e-02; 3.089592000e-01;-2.051849000e-01; 506;16.9001450; 1.602314000e+00; 1.00000;Berkeley_10      ; 7494.58840000;Simbad; 54.90692666606;+66.57447670942
 54.92829559397; 66.56707412118; 491703390947019136; 1.38580634946301785e+02; 8.954106046453727430e+00; 2.63828856565843317e-01; 0.095253187362849892;-1.346211522511906677e+00; 0.080413067750713191; 9.597624518580625264e-01; 0.138953995089172722;                        ;                     ; -0.31169220000; -0.03347800000; -0.22770165000;  0.06123496600; -0.20023677000;  0.05647073700; -0.35078183000; 7.068708000e-02; 2.830655300e-01;-2.288136200e-01; 500;17.4582630; 1.668838500e+00; 1.00000;Berkeley_10      ; 5005.52800000;Simbad; 54.92831016914;+66.56706998887
 54.91477843662; 66.58649928429; 491703459666489472; 1.38564428044556081e+02; 8.966350132786706340e+00; 3.61561534654592009e-01; 0.019789896597690086;-1.497215860062278026e+00; 0.016453619791527076; 1.003622583180362904e+00; 0.027213755202284091; -36.6883613838750122227;  0.62773498151260987; -0.25391594000; -0.02248727900; -0.27120364000;  0.00812348350; -0.17706367000;  0.00724773760; -0.34944520000; 5.024962000e-02; 2.580816100e-01;-1.327562800e-01; 505;13.3813830; 1.849923100e+00; 1.00000;Berkeley_10      ; 5040.09100000;Simbad; 54.91479465939;+66.58649496313
 54.84658462236; 66.56685295654; 491703528385978880; 1.38554533004708361e+02; 8.934329715660650706e+00; 3.89149209946713037e-01; 0.075177809924973346;-1.468997001688092663e+00; 0.060779285512410658; 1.092614817944634664e+00; 0.102787973433075636;                        ;                     ; -0.29692036000; -0.02326053400; -0.21065876000;  0.02393945500; -0.24800890000;  0.01888327700; -0.30810526000; 5.988581000e-02; 3.136165400e-01;-2.013810100e-01; 514;16.9675520; 1.496667900e+00; 1.00000;Berkeley_10      ; 6766.80700000;Simbad; 54.84660052677;+66.56684825223
 54.92708516204; 66.61616999861; 491703764606226304; 1.38550240673397752e+02; 8.992955759863637155e+00; 4.09528611390803432e-01; 0.051692411694395382;-1.461611849829046239e+00; 0.045999580707592150; 1.186938471882875934e+00; 0.076626197804604876;                        ;                     ; -0.29658700000; -0.03889140000; -0.28038370000;  0.00878491700; -0.18920815000;  0.01777266200; -0.26943530000; 9.292538500e-02; 1.962810900e-01;-2.201561000e-01; 458;16.2221970; 1.298241600e+00; 1.00000;Berkeley_10      ; 7775.48000000;Simbad; 54.92710101799;+66.61616488818
 55.06031316162; 66.55635171829; 491703803263872768; 1.38629546342113599e+02; 8.977305167592419366e+00; 4.48780365016925309e-01; 0.038697536550447775;-1.430265717407161130e+00; 0.032315699910298812; 1.050150624187747406e+00; 0.052855829312093129;                        ;                     ; -0.32435173000;  0.01613732600; -0.26528183000;  0.04904747800; -0.18930234000;  0.04316511400; -0.31498912000; 1.473022300e-02; 2.599760000e-01;-1.970177300e-01; 530;15.6983050; 1.522547700e+00; 1.00000;Berkeley_10      ; 9294.94800000;Simbad; 55.06032864015;+66.55634719681
 55.14038275580; 66.60748107807; 491704421739140608; 1.38623823001169654e+02; 9.037262971311934123e+00; 3.80425728181818801e-01; 0.035375888982052815;-1.462972632962924902e+00; 0.029809029425337627; 1.200928822441162946e+00; 0.048473377476916817;                        ;                     ; -0.25979316000;  0.00396914400; -0.30045150000;  0.05391413000; -0.30379940000;  0.05593142300; -0.36717492000; 1.906989100e-03; 3.320456700e-01;-1.562450200e-01; 472;15.2888540; 1.387426400e+00; 1.00000;Berkeley_10      ; 8352.75000000;Simbad; 55.14039862094;+66.60747590740
 54.68600933242; 66.58316830071; 491706311524793728; 1.38492984571202015e+02; 8.908949118526988897e+00; 3.54029864977871367e-01; 0.047085578420645369;-1.439841205202908592e+00; 0.041054125565153990; 9.261081177030361378e-01; 0.065828197376607139;                        ;                     ; -0.27180848000; -0.02013689500; -0.21291384000;  0.01887766600; -0.15532443000;  0.01812351100; -0.30227897000; 5.750578000e-02; 2.880233800e-01;-1.767206200e-01; 518;16.1933570; 1.429669400e+00; 1.00000;Berkeley_10      ; 7680.11570000;Simbad; 54.68602493142;+66.58316431330
 54.75324104815; 66.61631791372; 491706517683206272; 1.38494409751240198e+02; 8.951491672471366456e+00; 3.61763456496612013e-01; 0.035618958212472088;-1.419843609165079235e+00; 0.030951988777996414; 1.143383091983178446e+00; 0.047156233047203906;                        ;                     ; -0.28686133000; -0.07909965500; -0.33099544000;  0.03137101200; -0.05484977400;  0.05550255300; -0.30587828000; 1.241062000e-01; 2.616999400e-01;-1.717820300e-01; 471;15.3241190; 1.218896900e+00; 1.00000;Berkeley_10      ;11722.68800000;Simbad; 54.75325645108;+66.61631299082
 54.84364422136; 66.60132798350; 491706586402681216; 1.38532555454235535e+02; 8.961135770939684164e+00; 4.06199900637272238e-01; 0.051644500156657912;-1.549560812256193465e+00; 0.041877765642347124; 1.191774755026720367e+00; 0.070812682583368494;                        ;                     ; -0.28231847000; -0.00050951510; -0.17676543000;  0.04375718500; -0.29176750000;  0.02938567800; -0.35626590000; 3.209596000e-02; 3.468058400e-01;-1.824922400e-01; 472;16.1671090; 1.384876300e+00; 0.90000;Berkeley_10      ; 7916.65200000;Simbad; 54.84366102134;+66.60132285224
 54.79804346359; 66.60757482179; 491706620762420864; 1.38514114674401924e+02; 8.955213846092217267e+00; 3.82501403156070452e-01; 0.047912900269734292;-1.483865722572498491e+00; 0.039660692232817880; 1.088224309040259463e+00; 0.066239091054361141;                        ;                     ; -0.25828043000; -0.00578302000; -0.21543449000;  0.00921287700; -0.11868135000;  0.00600062400; -0.30932924000; 5.474691500e-02; 3.043205000e-01;-1.631394800e-01; 498;16.0947340; 1.372541400e+00; 1.00000;Berkeley_10      ; 8208.00600000;Simbad; 54.79805955537;+66.60757013637
 54.62216436385; 66.60706698879; 491707170518249216; 1.38457931679882307e+02; 8.912834653218814296e+00; 4.07142279209365743e-01; 0.099651260457641166;-1.370146320485628788e+00; 0.089972901313908948; 1.226148386396048506e+00; 0.137062587537221586;                        ;                     ; -0.30130658000; -0.06879879500; -0.24205863000;  0.00011346055; -0.15579647000;  0.00758846400; -0.23717584000; 1.060696840e-01; 2.237659400e-01;-2.154603300e-01; 490;17.5018250; 1.777397200e+00; 0.90000;Berkeley_10      ; 6327.48600000;Simbad; 54.62217922210;+66.60706170954
 54.70734136687; 66.63026648306; 491707273597448192; 1.38471187945977277e+02; 8.951684698086477709e+00; 3.61012576458462076e-01; 0.033282720838927374;-1.417750504085238727e+00; 0.029590323533995454; 1.089370630763967895e+00; 0.046287393623775333;                        ;                     ; -0.25699046000;  0.00552965840; -0.28685132000;  0.04379932600; -0.14966114000;  0.03515130700; -0.33384213000; 8.360046000e-02; 3.080597000e-01;-1.451098800e-01; 489;15.3462210; 1.442662200e+00; 1.00000;Berkeley_10      ;13164.83200000;Simbad; 54.70735675575;+66.63026179271
 54.75088293770; 66.67341641405; 491707960792196352; 1.38458875226082540e+02; 8.996537582773683539e+00; 3.64673668013725527e-01; 0.026184491010844465;-1.500899016996870117e+00; 0.024625682876330865; 1.082017672904515004e+00; 0.037612714689156800;                        ;                     ; -0.23972358000;  0.02847226700; -0.34473214000;  0.03521674500; -0.15294549000;  0.02088177400; -0.34884596000; 1.146793740e-01; 2.605914000e-01;-9.649648500e-02; 490;14.4793840; 2.178519200e+00; 1.00000;Berkeley_10      ; 4377.81540000;Simbad; 54.75089925757;+66.67341175536
 54.91464011105; 66.64621970622; 491708201310363648; 1.38527889939176958e+02; 9.013932675657512661e+00; 2.39354181272626504e-01; 0.092617174048496356;-1.580971982687257915e+00; 0.081397764469212153; 9.862222137106638753e-01; 0.129767476222883676;                        ;                     ; -0.27628812000;  0.03800051300; -0.28463104000;  0.00387260760; -0.21731228000; -0.00524128800; -0.23910348000; 4.065065000e-02; 3.282627800e-01;-1.663591700e-01; 493;17.3886810; 1.576007800e+00; 0.90000;Berkeley_10      ; 6652.02800000;Simbad; 54.91465728268;+66.64621545999
 54.81778200160; 66.72613569816; 491709644419356288; 1.38448127182385321e+02; 9.054562359748555167e+00; 3.26311522348371408e-01; 0.058545291949757300;-1.546792747504869947e+00; 0.055746813301811103; 9.744660429321978512e-01; 0.088317577335415121;                        ;                     ; -0.24838355000;  0.07005384600; -0.22464900000;  0.07505898000; -0.19208723000;  0.03732073700; -0.36994090000; 7.304171000e-02; 2.622868400e-01;-1.394706500e-01; 457;16.6807480; 1.644809700e+00; 1.00000;Berkeley_10      ;10098.45200000;Simbad; 54.81779885646;+66.72613150254
 54.54591596912; 66.75265855108; 491720738317229184; 1.38345094477412829e+02; 9.011245706470223382e+00; 2.46776314268336155e-01; 0.082959830385399780;-1.452353942419184030e+00; 0.072774318172601091; 1.170763329728869762e+00; 0.115355329344641128;                        ;                     ; -0.23873770000;  0.17885087000; -0.16750872000;  0.05873851000; -0.18188195000;  0.02019444300; -0.25289464000; 5.545779300e-02; 1.579911900e-01;-1.155324800e-01; 462;17.2508280; 1.900955200e+00; 0.80000;Berkeley_10      ; 7126.63200000;Simbad; 54.54593181197;+66.75265351029

