RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
159.49549907727;-58.98701824282;5350638066601933440; 2.86470859189009957e+02;-4.482050598653376516e-01; 2.26583844042374816e+00; 0.029234272439032264;-1.449579682130357128e+01; 0.049895004593516062; 8.411635570385094240e-01; 0.044283109211870057;                        ;                     ; -0.06459512000; -0.23237556000; -0.23885440000;  0.17748222000;  0.19144866000;  0.25302476000; -0.10317346000; 2.953319800e-01; 1.582036300e-01; 6.814016400e-02; 262;15.1513220; 1.505826000e+00; 1.00000;BH_99            ; 4712.97070000;Simbad;159.49562021189;-58.98702186444
159.33313852426;-59.00275324604;5350638478918743680; 2.86405694095647561e+02;-5.029415579116868207e-01; 2.22749826290687958e+00; 0.022324284078149369;-1.448179676352305734e+01; 0.040103146090611982; 8.540294315182266338e-01; 0.036137283349353795;                        ;                     ; -0.14297895000; -0.22572772000; -0.33242157000;  0.22397107000;  0.23804395000;  0.28970206000; -0.12734966000; 2.173422300e-01; 6.870240000e-02; 2.924738800e-04; 281;14.5490680; 1.258089100e+00; 1.00000;BH_99            ; 4973.62060000;Simbad;159.33325959720;-59.00275692305
159.37480118039;-58.99290368829;5350638547638241152; 2.86419546133682900e+02;-4.838196691801693872e-01; 2.17032905885355420e+00; 0.026493409727239951;-1.441264172323875492e+01; 0.048413125031459954; 8.158268632842629042e-01; 0.044382112482496995;  17.1365785009527797911;  6.54195478223956428; -0.01857894500; -0.07171403600; -0.20611191000;  0.17496246000;  0.25551686000;  0.22639067000; -0.04040149200; 1.906710700e-01; 9.516701000e-02; 4.127483000e-02; 265;11.7654590; 6.302900300e-01; 1.00000;BH_99            ; 6518.44340000;Simbad;159.37492164071;-58.99290720083
159.42735017094;-58.98508341940;5350638749476829440; 2.86439299326302773e+02;-4.637208458838459890e-01; 2.11365959379414559e+00; 0.037878874099233378;-1.430295057838936756e+01; 0.066586057990038902; 1.351404473460698030e+00; 0.060814681936641690;                        ;                     ; -0.10277208000; -0.37948275000; -0.35735044000;  0.20195688000;  0.23778328000;  0.29186714000; -0.06009835000; 2.868236300e-01;-1.538220000e-02; 1.525562700e-01; 235;10.6263010; 2.643489800e-01; 1.00000;BH_99            ; 8440.29200000;Simbad;159.42746968733;-58.98508923790
159.43869989677;-58.96468751643;5350638856875914624; 2.86434397962371747e+02;-4.430764469776606873e-01; 2.08317285129111784e+00; 0.049430644227838098;-1.457168225937057393e+01; 0.092096279338515080; 8.282748672242614685e-01; 0.077700564238967165;                        ;                     ; -0.22657508000; -0.29277354000; -0.39527400000;  0.24530391000;  0.29762530000;  0.34055564000; -0.07930048600; 3.209786400e-01; 4.137448000e-02;-6.265207000e-02; 280; 9.9190940; 7.490730000e-02; 1.00000;BH_99            ; 9310.15700000;Simbad;159.43882158664;-58.96469108256
159.57274566603;-58.99716606588;5350639200473313792; 2.86510534776163809e+02;-4.375990162255355420e-01; 2.18935172131528422e+00; 0.044326470941534774;-1.430805602329688497e+01; 0.078912814549691970; 1.287541125382497764e+00; 0.075724633809366240;                        ;                     ;  0.08942912500; -0.15230948000; -0.02575433400;  0.30360097000;  0.26613320000;  0.36279458000;  0.07212141000; 2.674940500e-01; 4.750259600e-02; 1.756832700e-01; 260;15.5646400; 1.722151800e+00; 1.00000;BH_99            ; 5400.46830000;Simbad;159.57286526703;-58.99717160940
159.57224075577;-58.99443552160;5350639234833053696; 2.86508974003999299e+02;-4.353434353371046783e-01; 2.27903827668817272e+00; 0.022292052683569333;-1.467104526557729827e+01; 0.038122578427262646; 9.544377450582038902e-01; 0.036787973096396476;                        ;                     ; -0.01824687400; -0.27069068000; -0.11232890000;  0.24648696000;  0.23510574000;  0.27419180000; -0.07382648400; 2.442404600e-01; 4.656052700e-03; 1.485336000e-01; 263;14.3474810; 1.190117800e+00; 1.00000;BH_99            ; 4990.74500000;Simbad;159.57236338127;-58.99443963092
159.58700791946;-58.91369234120;5350639956387607808; 2.86476186142938332e+02;-3.611648014944516261e-01; 2.24393268019888215e+00; 0.026297075063057899;-1.461498580834773264e+01; 0.048638887896785464; 9.413826252801469341e-01; 0.043495396216719280;                        ;                     ; -0.06458891000; -0.13694781000; -0.21755037000;  0.18326695000;  0.19293118000;  0.23057938000; -0.02264675500; 2.612928500e-01; 5.662499700e-02;-3.296573500e-02; 274;15.1876420; 1.507748600e+00; 1.00000;BH_99            ; 4648.42300000;Simbad;159.58712979075;-58.91369639431
159.53747543861;-58.91024191442;5350640123868703872; 2.86452184212835562e+02;-3.706508072625453454e-01; 2.01429914432606250e+00; 0.105115292330757712;-1.400869810691460238e+01; 0.199434758006988705; 6.113443324170639848e-01; 0.167581408829685863;                        ;                     ; -0.10714607000; -0.16456774000; -0.09367300600;  0.15378305000;  0.20045920000;  0.22006015000;  0.02753149700; 2.567460500e-01; 1.231836300e-01;-1.609092000e-01; 267;17.6533050; 2.599475900e+00; 0.70000;BH_99            ; 3655.87920000;Simbad;159.53759224252;-58.91024454654
159.43226845542;-58.93890054488;5350640368704415104; 2.86418864440750781e+02;-4.222271220831319560e-01; 2.27870400677153739e+00; 0.059362256245770906;-1.440482482668640429e+01; 0.111014060626030295; 9.476481376472800644e-01; 0.097083720914230301;                        ;                     ; -0.03527761000; -0.18001348000; -0.13084224000;  0.15407160000;  0.19933742000;  0.23207293000; -0.04614269400; 1.991025200e-01; 1.768438700e-01; 4.544590800e-02; 260;16.8195420; 2.280324000e+00; 1.00000;BH_99            ; 3801.63480000;Simbad;159.43238866194;-58.93890462498
159.43473145274;-58.93416908460;5350640368704419200; 2.86417652365419087e+02;-4.174802502413676453e-01; 2.16606585161284348e+00; 0.077913836383880858;-1.404556022989508079e+01; 0.137997227865742866; 4.479668573055062275e-01; 0.120730360528147493;                        ;                     ; -0.02450366000; -0.08652937400; -0.18668110000;  0.18656777000;  0.19900030000;  0.25999993000; -0.07229697000; 3.706282700e-01; 1.543746600e-01; 1.222449700e-01; 253;17.1463900; 2.601654000e+00; 1.00000;BH_99            ; 3397.21780000;Simbad;159.43484864518;-58.93417101329
159.40377356074;-58.91432848402;5350640677942067200; 2.86393995170133280e+02;-4.080271034130658059e-01; 2.22434642035634900e+00; 0.021168742777608822;-1.455854848922496281e+01; 0.039336034802411636; 1.026649322912299489e+00; 0.033133616015124601;                        ;                     ; -0.04040056000; -0.07391814000; -0.16302368000;  0.21470845000;  0.26376358000;  0.29197875000; -0.05260713400; 3.097390500e-01; 1.240918500e-01; 7.212761000e-02; 273;14.3871820; 1.311860100e+00; 1.00000;BH_99            ; 5627.66400000;Simbad;159.40389496364;-58.91433290426
159.32283419693;-58.99851471598;5350641433856242944; 2.86398988653788365e+02;-5.018598285683004701e-01; 2.16884038847726401e+00; 0.026259026689542754;-1.405450622974779762e+01; 0.048904311052438594; 1.060827379861181807e+00; 0.043031265226994804;  15.6241597149568924863;  8.98913836290583390;  0.02461519800; -0.26831067000; -0.11312596000;  0.14864838000;  0.21629627000;  0.21456423000;  0.05091473500; 1.446347100e-01; 7.095456000e-02; 1.797133000e-01; 270;12.8745310; 9.648361000e-01; 0.80000;BH_99            ; 5972.67600000;Simbad;159.32295168311;-58.99851928338
159.26650815455;-58.96594410793;5350641708734155776; 2.86357692115738757e+02;-4.877878798606221644e-01; 2.25350113621885439e+00; 0.035960866981837564;-1.435120036140206246e+01; 0.062315127941938366; 8.700808587892581158e-01; 0.053365334310130665;                        ;                     ; -0.01480355900; -0.11782558000; -0.14378500000;  0.18037070000;  0.28959490000;  0.28287980000;  0.07348818000; 3.082769000e-01; 1.849438800e-01; 1.178793300e-01; 294; 8.7888270; 1.877117200e-02; 1.00000;BH_99            ; 9958.62500000;Simbad;159.26662800752;-58.96594785406
159.23780560779;-58.97610628939;5350641738775777792; 2.86349822441514732e+02;-5.039199908308332754e-01; 2.06191193048411447e+00; 0.107713124413690742;-1.416162032779522306e+01; 0.180287361631039977; 1.451264989130243155e+00; 0.166515193712255261;                        ;                     ; -0.15316810000;  0.02306138700; -0.27175128000;  0.40572283000;  0.25610074000;  0.47996760000; -0.08562831000; 3.281572200e-01; 3.201729700e-01;-7.945318500e-02; 226;17.6613430; 2.358963000e+00; 0.80000;BH_99            ; 3875.73220000;Simbad;159.23792391239;-58.97611253784
159.22890976055;-58.96313031668;5350641743094035456; 2.86339436526274312e+02;-4.948897160232756942e-01; 2.15648705296076137e+00; 0.030671910093425139;-1.415159890610441629e+01; 0.053832322152411682; 3.990543009663691798e-01; 0.048372751956739929;   8.6534153137753069274;  3.61621186363811109;  0.00332106000; -0.14397453000; -0.24189156000;  0.04887903000;  0.37313715000;  0.12982377000; -0.12455283000; 1.973156300e-01; 3.630331000e-02; 2.051520200e-01; 238;10.7926050; 3.818521500e-01; 0.90000;BH_99            ; 7264.26950000;Simbad;159.22902793691;-58.96313203478
159.25028679685;-58.92069215027;5350642292849730688; 2.86328119714711079e+02;-4.525274029230351713e-01; 2.16151021038197388e+00; 0.047000211718086132;-1.380507443513979737e+01; 0.082976067665445949; 9.479826023101902699e-01; 0.076721232153526150;                        ;                     ; -0.02209699300; -0.18889695000; -0.21998048000;  0.17690010000;  0.24307430000;  0.23661546000; -0.09565896500; 2.182792000e-01; 6.670915000e-02; 7.817118600e-02; 262;10.8549840; 3.768644300e-01; 0.90000;BH_99            ; 7527.85250000;Simbad;159.25040193779;-58.92069623181
159.16750995669;-58.91358569661;5350642907005169280; 2.86287436647730203e+02;-4.674218365689606913e-01; 2.23700919060240810e+00; 0.029687601333103612;-1.461184539054238840e+01; 0.053934307241715246; 1.025611258727457509e+00; 0.047633272622747483;  20.3329713026032834478;  5.53992323856290092; -0.06838984000; -0.20627263000; -0.23892844000;  0.07434135000;  0.35193230000;  0.13878815000; -0.10656672000; 1.225815800e-01; 6.109351300e-02; 1.277205800e-01; 237;11.9727060; 6.864080400e-01; 1.00000;BH_99            ; 6461.10640000;Simbad;159.16763180141;-58.91359011238
159.23399712264;-58.87960177756;5350643186202945536; 2.86300549888462342e+02;-4.209178309322711420e-01; 2.22780848113337759e+00; 0.021904789232713513;-1.462165041530081844e+01; 0.043026523530125552; 8.749601594536945415e-01; 0.040541619751712249;                        ;                     ;  0.12310663600; -0.10693900000; -0.44873503000; -0.01287241600;  0.21783270000;  0.00083258710; -0.30904406000; 2.511070000e-02;-3.604975000e-02; 2.202369300e-01; 245;14.4685920; 1.217821100e+00; 1.00000;BH_99            ; 5194.68750000;Simbad;159.23411892931;-58.87960554469
159.26153459034;-58.88655320848;5350643186202947968; 2.86316359100686270e+02;-4.199557785129181542e-01; 2.29898624487362424e+00; 0.030693902870827201;-1.403838037292475072e+01; 0.060788624808581070; 1.125095962381490455e+00; 0.059271767314045452;                        ;                     ;  0.03346018500; -0.22829144000; -0.38305297000; -0.00270560900;  0.20631240000;  0.01522410400; -0.33420557000; 2.945501000e-02; 3.221353500e-02; 2.109913700e-01; 259;10.6074840; 3.123016400e-01; 1.00000;BH_99            ; 7958.13700000;Simbad;159.26165156156;-58.88655805259
159.36875399333;-58.91493297641;5350643598519818496; 2.86378538775865934e+02;-4.174294666466840664e-01; 2.09831999948835302e+00; 0.078518958798488164;-1.439318390735251540e+01; 0.141134884530385696; 7.364868012941082620e-01; 0.124626828836051390;                        ;                     ; -0.09431512000; -0.15038235000; -0.18141812000;  0.25186798000;  0.21936637000;  0.32028290000; -0.02617964700; 2.790781000e-01; 1.364630000e-01;-1.893931800e-02; 285;17.2534030; 2.751876800e+00; 1.00000;BH_99            ; 3698.56450000;Simbad;159.36887401937;-58.91493614734
158.86137832073;-59.03893651164;5350646897054291584; 2.86212540374512798e+02;-6.544986345049765841e-01; 2.20934836032715598e+00; 0.018101773950667404;-1.444523418502786249e+01; 0.030544753333208583; 1.412762901510065561e+00; 0.032223971399883096;                        ;                     ;  0.01217732100; -0.21325704000; -0.23393330000;  0.06002644000;  0.09769036600;  0.08823850000; -0.10853567000; 2.772041000e-01;-3.850402000e-02; 1.332492700e-01; 243;13.3696165; 9.339580500e-01; 1.00000;BH_99            ; 5503.59800000;Simbad;158.86149921510;-59.03894259431
158.80554048436;-59.00835208565;5350647275011423872; 2.86172384493465700e+02;-6.422904177825008443e-01; 2.23018725203467838e+00; 0.019437722155370138;-1.453641738267656791e+01; 0.035828690249944825; 1.268619232771776240e+00; 0.035597439917175420;                        ;                     ; -0.00269071850; -0.20778047000; -0.35558173000;  0.06063271000;  0.08571627000;  0.08732184000; -0.28070940000; 1.538108000e-01; 1.582442000e-02; 1.460381200e-01; 264;14.2110840; 1.189658200e+00; 1.00000;BH_99            ; 5096.40870000;Simbad;158.80566203373;-59.00835754771
158.91034648789;-58.97532711443;5350647584249203072; 2.86202778027333409e+02;-5.867736674425687582e-01; 2.25426279381709183e+00; 0.021075254223292868;-1.452224393065730901e+01; 0.038900493136079510; 8.066555532805377293e-01; 0.037996196143127221;                        ;                     ;  0.02723521200; -0.25588483000; -0.27410102000;  0.09460531000;  0.07215428000;  0.11042884000; -0.14867069000; 7.997610000e-02;-7.643756000e-02; 2.258580900e-01; 262;14.3175860; 1.175826100e+00; 1.00000;BH_99            ; 5387.21200000;Simbad;158.91046780234;-58.97533058747
158.82092050537;-58.96101595165;5350647786090921088; 2.86155666795604702e+02;-5.973008232114852545e-01; 2.01975255475211668e+00; 0.092375489407738348;-1.421115923713770357e+01; 0.159720775440228085; 1.628100426633463549e+00; 0.154847536934571983;                        ;                     ; -0.10752798600; -0.28665382000; -0.34311384000;  0.14506908000;  0.02716051800;  0.16847292000; -0.24550565000; 2.203461000e-01; 3.574709000e-02; 1.844886000e-02; 231;17.2863180; 2.815418200e+00; 0.80000;BH_99            ; 3704.71220000;Simbad;158.82103917185;-58.96102296147
159.04287580591;-58.91900895044;5350648752480915328; 2.86234188285175776e+02;-5.039568284952831156e-01; 2.26888575281582128e+00; 0.026454725719023665;-1.478334673927881404e+01; 0.048240436558414319; 7.627154649129148645e-01; 0.044450054203038825;                        ;                     ;  0.02463292000; -0.17002177000; -0.27148777000;  0.01182377800;  0.34501360000;  0.09569042000; -0.12120400000; 1.895858500e-01;-2.818144500e-02; 2.703316800e-01; 252;14.9704000; 1.421199800e+00; 1.00000;BH_99            ; 4610.40700000;Simbad;159.04299910009;-58.91901223430
158.71720722254;-58.93207163669;5350650710985988736; 2.86094857509700148e+02;-5.989043237593913993e-01; 2.19917256903468505e+00; 0.076334270275621438;-1.448294976422857516e+01; 0.142322870402574103; 1.761687553549043939e+00; 0.129347789379763656;                        ;                     ; -0.00391960940; -0.20370525000; -0.27734253000;  0.04358883200;  0.05662524300;  0.08528510500; -0.09214304000; 2.467490400e-01;-7.628763000e-03; 2.096049000e-01; 262;17.3214500; 2.492706300e+00; 0.70000;BH_99            ; 3792.32060000;Simbad;158.71732805712;-58.93207922168
158.73127896654;-58.89890488922;5350651226381960192; 2.86084586393887832e+02;-5.665418095120376973e-01; 2.06932701406254704e+00; 0.126972078748609357;-1.475867548915673133e+01; 0.235437488805107065; 9.352497712920604389e-01; 0.213641986859904209;                        ;                     ; -0.06183279000; -0.23431806000; -0.34691158000;  0.04505520700; -0.02943467300;  0.06766825000; -0.08884362000; 3.203381300e-01;-2.864481100e-02; 1.320633400e-01; 235;17.6745740; 3.023420300e+00; 0.90000;BH_99            ; 3355.22750000;Simbad;158.73140198336;-58.89890891593
159.14570498451;-58.83789132459;5350655280830851840; 2.86240252581080881e+02;-4.071684987933756328e-01; 2.11599253175613944e+00; 0.043094345291102870;-1.424801029601839453e+01; 0.073509133517143097; 1.155261905292379598e+00; 0.073714873785546739;                        ;                     ;  0.01395035800; -0.19032384000; -0.29199764000;  0.06676584000;  0.22111534000;  0.13213545000; -0.16622186000; 2.022451500e-01; 9.903379500e-02; 1.635872700e-01; 257; 9.7001820; 4.267597200e-02; 1.00000;BH_99            ; 9461.31250000;Simbad;159.14582353564;-58.83789629858
159.10175601561;-58.78983588137;5350657067537261184; 2.86196715483222079e+02;-3.766423448164992194e-01; 2.27401053916725271e+00; 0.072742294413696645;-1.430171293502388075e+01; 0.139314832091819107; 1.042343932249727656e+00; 0.123978870341074424;                        ;                     ; -0.04971203200; -0.21943557000; -0.14085890000;  0.05786777000;  0.19687606000;  0.07807503000; -0.29326028000; 2.302794300e-01; 9.299383500e-03; 1.073272600e-01; 227;16.8000640; 2.203776400e+00; 1.00000;BH_99            ; 3841.74880000;Simbad;159.10187484879;-58.78984036918
159.19966569111;-58.76418042287;5350657342415208576; 2.86228174426762678e+02;-3.292663192505427272e-01; 2.22361207305200326e+00; 0.032089974598847305;-1.453356233565973099e+01; 0.056726193200121400; 1.227220974418933741e+00; 0.050774766254814446;                        ;                     ; -0.08293578000; -0.23075376000; -0.33160510000;  0.14297163000;  0.27214593000;  0.18771227000; -0.20268022000; 1.898260900e-01;-2.789002800e-03; 6.333915000e-02; 273;15.4653140; 1.616544700e+00; 1.00000;BH_99            ; 4588.79640000;Simbad;159.19978636156;-58.76418570668
158.75148106807;-58.65962677028;5350661121985907328; 2.85974205782752279e+02;-3.539845474381334567e-01; 2.17781562329897316e+00; 0.044610026428230726;-1.405180992167575127e+01; 0.073036647885115699; 1.156119119323415934e+00; 0.069507085227924606;                        ;                     ;  0.04732867300; -0.25717348000; -0.23588420000;  0.05615487700;  0.15217046000;  0.16946322000; -0.12542552000; 2.457235200e-01; 2.395446300e-01; 2.197854800e-01; 283;16.0164740; 1.909174900e+00; 1.00000;BH_99            ; 4952.96730000;Simbad;158.75159738879;-58.65963174796
159.63609280664;-58.88687880326;5350663424089865600; 2.86485232967076229e+02;-3.253885903885462283e-01; 2.09485928638085728e+00; 0.071796550394629483;-1.451948610400888207e+01; 0.134956624377555651; 9.222106910081180331e-01; 0.125174094386213880;                        ;                     ; -0.22365893000; -0.06802059000; -0.30278853000;  0.34121300000;  0.10079158000;  0.35617820000; -0.13318913000; 1.523267900e-01; 1.591960600e-01;-2.110689300e-01; 247;17.0571480; 2.305912000e+00; 0.90000;BH_99            ; 3858.13720000;Simbad;159.63621378768;-58.88688277383
159.61287518018;-58.81383140337;5350664351802884224; 2.86439116645166337e+02;-2.674791603462173817e-01; 2.27450120014719870e+00; 0.019577355668384928;-1.455366201892452338e+01; 0.035874941614893643; 7.718744889178474899e-01; 0.033706432586139694;                        ;                     ; -0.18676643000; -0.19426402000; -0.30775600000;  0.36177580000;  0.11660154000;  0.40339470000; -0.08403069500; 1.356383900e-01; 6.092766300e-02;-1.912603300e-02; 232;13.3339460; 9.429178000e-01; 1.00000;BH_99            ; 5862.73970000;Simbad;159.61299619046;-58.81383472666
159.52440530000;-58.79631339017;5350665107717108864; 2.86390575069246665e+02;-2.745787269122586527e-01; 2.26227358133679068e+00; 0.018730507157058575;-1.430545682027439014e+01; 0.033987767675413692; 8.826363286587679546e-01; 0.030720439410904108;                        ;                     ; -0.26881284000; -0.16219770000; -0.38780063000;  0.31938663000;  0.25272600000;  0.38654017000; -0.19718201000; 2.062449300e-01; 1.522009000e-01;-8.728754000e-02; 253;13.3552940; 1.093008000e+00; 1.00000;BH_99            ; 5688.02900000;Simbad;159.52452418648;-58.79631719036
159.55977321225;-58.78284355732;5350665245156086912; 2.86399978246566377e+02;-2.538688556990755796e-01; 2.25809131987899114e+00; 0.056638413523111920;-1.416053305428144782e+01; 0.106687297059379946; 1.007916818130074832e+00; 0.097677988817181718;                        ;                     ; -0.30944175000; -0.07767147000; -0.31187132000;  0.35648480000;  0.09385789000;  0.40420350000; -0.23809907000;-9.513647000e-03; 3.165926600e-01;-3.089154400e-01; 250;16.4908160; 2.096972500e+00; 1.00000;BH_99            ; 3955.73200000;Simbad;159.55989084867;-58.78284789691
159.63430675436;-58.73818956298;5350666104149616768; 2.86411917095998888e+02;-1.960276913102722007e-01; 2.13161514506628968e+00; 0.025564617980264208;-1.423883478465644714e+01; 0.044605823754790538; 8.363018109151690860e-01; 0.042705780966738376;                        ;                     ; -0.10000233000; -0.03733721000; -0.24841973000;  0.27724338000;  0.18378852000;  0.31067480000; -0.10865222000; 1.746503600e-01; 1.677644000e-01; 6.985109300e-03; 304;15.0065520; 1.435295100e+00; 1.00000;BH_99            ; 4802.52700000;Simbad;159.63442488936;-58.73819316367
159.53198831819;-58.72028658475;5350667066222262784; 2.86356825617773211e+02;-2.063398980471637389e-01; 2.22124680112729367e+00; 0.021812142559087245;-1.396007505343423460e+01; 0.038717608008137581; 3.167397351658035598e-01; 0.037948154266562700;                        ;                     ; -0.14601499000; -0.00387025110; -0.33733866000;  0.28858742000;  0.13647805000;  0.32776627000; -0.15016565000; 1.139635200e-01; 1.448471400e-01; 1.284003000e-02; 287;14.4896090; 1.268034900e+00; 1.00000;BH_99            ; 5238.79930000;Simbad;159.53210408084;-58.72028794844
159.48982868330;-58.72820227432;5350668509331250944; 2.86341609381033777e+02;-2.239521035086316780e-01; 2.25069521220600377e+00; 0.020025486471210437;-1.465912020965379448e+01; 0.038255910453746676; 7.771494036117290172e-01; 0.034594767887274627;                        ;                     ; -0.18107010000; -0.20567720000; -0.38626486000;  0.35768598000;  0.13005768000;  0.39256865000; -0.19354224000; 1.619588100e-01; 8.681868000e-02;-3.381287000e-02; 233;13.5148830; 9.514284000e-01; 1.00000;BH_99            ; 5525.90900000;Simbad;159.48995027038;-58.72820562032
159.44109305269;-58.67332728184;5350670399116892160; 2.86292655806697837e+02;-1.885138295937933417e-01; 2.25214197926002591e+00; 0.040194013715207963;-1.411804824699739491e+01; 0.073338579276098131; 7.624195968493022724e-01; 0.074372003142804496;                        ;                     ; -0.10615373400; -0.03012806700; -0.30940074000;  0.28159967000;  0.09178191000;  0.29069445000; -0.24045591000; 9.371811000e-02; 1.150868160e-01; 6.615780300e-03; 291;16.1365740; 1.803475400e+00; 1.00000;BH_99            ; 4775.15000000;Simbad;159.44120996764;-58.67333056443
159.48889926651;-58.64697510677;5350670639635105024; 2.86301424319798343e+02;-1.533598615648737451e-01; 2.22039467759727982e+00; 0.029126133011145666;-1.446831011224920616e+01; 0.049735202221894266; 9.676269065905724887e-01; 0.050901359076872724;                        ;                     ; -0.01832349000;  0.06068158000; -0.20814414000;  0.22855861000;  0.28324705000;  0.25673115000; -0.23120876000; 2.474195400e-01; 6.167476600e-02; 1.753209500e-01; 280;11.6123470; 6.191664000e-01; 1.00000;BH_99            ; 6777.01070000;Simbad;159.48901899160;-58.64697927289
159.41147161319;-58.64960449751;5350671223750621056; 2.86267596494142026e+02;-1.753932309062335160e-01; 2.19207323381684427e+00; 0.117926896324254918;-1.428434849126001005e+01; 0.210579551958141209; 1.028598168278313407e+00; 0.209364310812557131;                        ;                     ; -0.15829653000; -0.09478266500; -0.33295655000;  0.27586110000;  0.11070798000;  0.29362655000; -0.28653460000; 9.957228000e-02; 1.139575700e-01;-1.074473900e-01; 283;17.9145580; 1.812133800e+00; 1.00000;BH_99            ;              ;Simbad;159.41158982491;-58.64960892614
159.74073392188;-58.60826477941;5350673182255878016; 2.86396978210185296e+02;-5.560313277839919882e-02; 2.37420066669413732e+00; 0.050742261071024856;-1.464750801930381385e+01; 0.089175054410720808; 1.226330941303184652e+00; 0.079838408873745728;                        ;                     ; -0.16685873000; -0.17274962000; -0.31289682000;  0.28029805000;  0.18455644000;  0.34423870000; -0.05493709000; 2.483991000e-01; 1.182351400e-01;-5.070243800e-02; 277;16.2842240; 1.926208500e+00; 1.00000;BH_99            ; 4172.70800000;Simbad;159.74085499561;-58.60827005939
159.83188387649;-58.55673875919;5350675037681797376; 2.86413486958673673e+02; 1.251403080548817853e-02; 2.15562083371819346e+00; 0.062451945888835583;-1.427219244292862044e+01; 0.104113565935858771; 1.107992061585110433e+00; 0.092337473067730685;                        ;                     ; -0.19528028000; -0.29175916000; -0.28897798000;  0.29148698000;  0.25883982000;  0.37070027000; -0.05214279500; 3.932731400e-01; 4.809203400e-02;-4.423795000e-02; 282;16.8164180; 2.120984000e+00; 1.00000;BH_99            ; 3958.77050000;Simbad;159.83200167437;-58.55674352966
159.42495357849;-58.47293284372;5350678709852531840; 2.86187074625221555e+02;-1.798111813397555020e-02; 2.21826397414239951e+00; 0.057037396553883228;-1.431920655652904628e+01; 0.104454591646063688; 1.113327784290192524e+00; 0.098063434018136733;  14.3352867827046637217;  3.95128495623929865; -0.06071131700; -0.28907117000; -0.37819508000;  0.01542823950;  0.23436430000;  0.05335531000; -0.29690266000; 1.091786400e-01; 3.411349400e-03; 1.852751100e-01; 270;11.0378430; 4.667797000e-01; 1.00000;BH_99            ; 5850.90530000;Simbad;159.42507148247;-58.47293763716
159.15749764288;-58.68222566920;5350681325513982848; 2.86168683519678893e+02;-2.687949065856112263e-01; 2.23822441481044221e+00; 0.058982443704494333;-1.497014315622218028e+01; 0.125259979048439080; 1.115133777235987056e+00; 0.111118465506109751;                        ;                     ;  0.09192699000; -0.09474740000; -0.31784147000; -0.07632737000;  0.14105071000; -0.09114357000; -0.32416144000;-1.352853300e-01; 7.315613000e-03; 2.266217000e-01; 267;16.6480160; 1.941213600e+00; 0.80000;BH_99            ; 4619.46240000;Simbad;159.15762164587;-58.68223047042
159.31084327188;-58.54249649316;5350683936854172160; 2.86169312293660937e+02;-1.078525463665892942e-01; 2.26537215205943498e+00; 0.019954405955665121;-1.438467814989394356e+01; 0.034283367310231426; 7.691262324281173957e-01; 0.038432434842734280;                        ;                     ; -0.08870438000; -0.28216964000; -0.30984420000;  0.12496632000;  0.17783572000;  0.11984879500; -0.44007686000; 2.877475000e-01; 1.770836700e-02; 1.921474800e-01; 262;13.6747970; 9.897070000e-01; 1.00000;BH_99            ; 5641.72270000;Simbad;159.31096194992;-58.54249980462
159.29415980357;-58.47611158540;5350690254727196928; 2.86129066559836303e+02;-5.434378510474493357e-02; 2.25378047665313952e+00; 0.032903814408048175;-1.457150741726030674e+01; 0.060665601220649221; 9.042695536930449585e-01; 0.063815253277901995;   8.9489138401269414658;  5.87777426101467437; -0.10960871000; -0.30630177000; -0.39185998000;  0.05763124300;  0.09086575000;  0.09597227000; -0.50248660000; 4.655650000e-02; 1.402608900e-01; 3.588471600e-02; 211;11.8792790; 6.559963000e-01; 1.00000;BH_99            ; 7687.49400000;Simbad;159.29427979584;-58.47611547873
159.04088853779;-58.35169680702;5350695481725688704; 2.85952279231789930e+02;-1.164237474286299034e-02; 2.23359035971855846e+00; 0.035743265338321617;-1.395636628286425207e+01; 0.063533210858702630; 1.159128888179139061e+00; 0.071669049020613496;   8.5724705219370740394;  3.78053709997864829;  0.05329463300; -0.31362095000; -0.28400585000;  0.13884324000;  0.04514888000;  0.14448276000; -0.36632803000; 1.754216100e-01; 9.760256000e-02; 2.645487000e-01; 221;11.4901920; 7.073488000e-01; 0.80000;BH_99            ; 6516.20070000;Simbad;159.04100305940;-58.35170179766
159.08239148647;-58.33923715216;5350695825323080832; 2.85965035002862976e+02; 9.966132643606163966e-03; 2.23991841915254364e+00; 0.021433004632539696;-1.422728745430728026e+01; 0.041164340226845252; 1.011768561547742751e+00; 0.041138751774678683;                        ;                     ;  0.04530488000; -0.27030805000; -0.50048510000;  0.07900074000;  0.03421070800;  0.12680428000; -0.34943232000; 7.262425000e-02; 1.030212640e-01; 1.989797700e-01; 233;13.1746690; 9.047022000e-01; 1.00000;BH_99            ; 5952.92870000;Simbad;159.08250819000;-58.33924150834
