Cluster;RA_ICRS;DE_ICRS;GLON;GLAT;r50;nbstars07;pmRA*;e_pmRA*;pmDE;e_pmDE;plx;e_plx;Flag;AgeNN;AVNN;DMNN;DistPc;X;Y;Z;Rgc;SimbadName;_RA.icrs;_DE.icrs
 53.44180057284; 44.78442603581; 241687056816356224; 1.50813284848040723e+02;-9.121551541026111209e+00; 1.07293631774851761e+00; 0.111966751487021246; 8.628697764958551675e-01; 0.211665961334244090;-3.197685959924908339e+00; 0.192473826867026659;                        ;                     ;  0.40884915000;  0.22797309000; -0.02726166500;  0.17782108000;  0.09925416000;  0.12933573000;  0.31410587000; 1.112893000e-01;-1.189003300e-03; 2.814645000e-01; 327;17.5946900; 1.842981300e+00; 0.90000;ASCC_11          ; 4872.02700000;Simbad; 53.44179533850;+44.78443980362
 53.53642546247; 44.91199409905; 241689530717395072; 1.50792484980964815e+02;-8.978889951562434746e+00; 1.15405364299929980e+00; 0.024188441603405480; 8.698374578709794358e-01; 0.044134653059379372;-2.988426489471865288e+00; 0.038807980289481202;                        ;                     ;  0.27783313000;  0.25010404000; -0.13368930000;  0.04653132700;  0.06140974500;  0.04009139000;  0.25943324000; 9.580386000e-02;-4.752841200e-02; 2.154488400e-01; 289;13.6805100; 9.662771000e-01; 1.00000;ASCC_11          ; 7129.33800000;Simbad; 53.53642017416;+44.91200696588
 53.92463317314; 45.06773303687; 241694547238989440; 1.50924061716074561e+02;-8.691262473761824481e+00; 1.08397532083547010e+00; 0.059279634834735237; 1.191865936101746737e+00; 0.118404544541086176;-3.075922847833382878e+00; 0.097728101813250728;                        ;                     ;  0.37016330000;  0.06042414000; -0.13237442000;  0.14476523000;  0.03501146300;  0.09917062000;  0.17520690000; 1.063798740e-01;-2.387620700e-02; 2.580173300e-01; 324;16.3931640; 1.455293700e+00; 1.00000;ASCC_11          ; 4854.67200000;Simbad; 53.92462590730;+45.06774628043
 53.67551008738; 44.96907921546; 241695784189703936; 1.50839112015762140e+02;-8.874825945987916853e+00; 1.18505817508789191e+00; 0.030126183242917322; 8.284810842529330976e-01; 0.055951548732242354;-2.863853094187262194e+00; 0.044592822640844486;                        ;                     ;  0.35592458000;  0.12760663000; -0.18131952000;  0.05177457000; -0.12922685000; -0.00759945200;  0.08785375000; 2.212669300e-01; 2.214615400e-02; 3.305148200e-01; 303;14.4290830; 1.073661800e+00; 1.00000;ASCC_11          ; 6225.43900000;Simbad; 53.67550504550;+44.96909154594
 53.65189523961; 45.00553929453; 241696127787065984; 1.50803726232591288e+02;-8.855182243414828847e+00; 1.13616206475675918e+00; 0.042014094675234155; 9.422208262861679895e-01; 0.079158811861649817;-2.927705272166684303e+00; 0.068928272255375525;                        ;                     ;  0.42250370000;  0.07361697400;  0.07857200500;  0.31248680000; -0.18459837000;  0.28134550000;  0.39611045000; 3.061153000e-02;-1.714450900e-01; 3.856035200e-01; 304;15.4024310; 1.217537900e+00; 1.00000;ASCC_11          ; 5483.74400000;Simbad; 53.65188950189;+45.00555189993
 53.37555948607; 44.88770797601; 241700250955825920; 1.50713447568540317e+02;-9.065380891633028071e+00; 1.20378945785157621e+00; 0.067012412143036437; 9.660904189097800909e-01; 0.130450078866498648;-3.068219807529261267e+00; 0.110775653759735929;                        ;                     ;  0.42420030000;  0.14440054000; -0.23754582000; -0.01799629000;  0.13023555000; -0.09280856000;  0.18828443000; 1.885290700e-01; 1.646173900e-01; 2.480925600e-01; 319;16.5417000; 1.582832300e+00; 0.90000;ASCC_11          ; 4637.05130000;Simbad; 53.37555361507;+44.88772118640
 53.42021731447; 44.93437426343; 241700800711590784; 1.50711726430440166e+02;-9.009032775809464155e+00; 1.16380900868159154e+00; 0.052084583768899254; 1.337987631083310314e+00; 0.105091726318021106;-3.110457550815865169e+00; 0.082077865230997943;                        ;                     ;  0.38955638000;  0.07849970500; -0.25524940000; -0.07655261000; -0.03174046000; -0.12998710000;  0.07979824000; 2.197524600e-01; 7.985394000e-02; 2.763776200e-01; 337;16.1875290; 1.570465100e+00; 0.90000;ASCC_11          ; 5669.64940000;Simbad; 53.42020917681;+44.93438765568
 53.39587804193; 44.93841657340; 241701036930428800; 1.50695190561246363e+02;-9.015849872691269695e+00; 1.13773933358086654e+00; 0.023396513628200950; 1.015968295641957120e+00; 0.049306389589255296;-3.077105322937281784e+00; 0.036211877569610737;                        ;                     ;  0.36798927000; -0.00827632500; -0.40623552000; -0.14885573000; -0.03627873600; -0.19116274000; -0.08432107000; 3.146358400e-01; 6.784595000e-02; 2.540999000e-01; 303;13.5756035; 1.070046400e+00; 1.00000;ASCC_11          ; 7198.68600000;Simbad; 53.39587186236;+44.93842982205
 53.38473488176; 44.97043374806; 241704064886720000; 1.50669735880977129e+02;-8.994514061060314702e+00; 1.08439625552442798e+00; 0.035917824668531544; 8.819458446082822922e-01; 0.078876561872838036;-3.133853862954362857e+00; 0.054684569543190224;                        ;                     ;  0.35868368000;  0.10636373000; -0.25453863000; -0.14627518000;  0.00053366620; -0.19872767000;  0.02029483400; 1.267522700e-01; 5.493516500e-02; 1.886491200e-01; 290;10.6385060; 5.080080000e-01; 0.90000;ASCC_11          ; 8144.72800000;Simbad; 53.38472951438;+44.97044724105
 53.48152643109; 45.05230110877; 241705817233293952; 1.50677302970985238e+02;-8.888077100096721139e+00; 1.18929865473795426e+00; 0.039094302702532717; 8.874007522813927018e-01; 0.079748844277384920;-2.977362590734749404e+00; 0.066624444472994260;                        ;                     ;  0.33496370000;  0.08380893000; -0.24722749000; -0.04963994800; -0.07953630400; -0.06241926600;  0.10927053500; 1.135445700e-01;-3.371441000e-02; 3.189636500e-01; 273;15.3199950; 1.163625700e+00; 1.00000;ASCC_11          ; 5828.76460000;Simbad; 53.48152102279;+45.05231392797
 53.46839466923; 45.06212725232; 241705881652739200; 1.50663865612147589e+02;-8.885557377727201001e+00; 1.21751550757972749e+00; 0.096927114332084160; 9.373702995524029191e-01; 0.184441781255231085;-2.958133007776797996e+00; 0.147027352414903223;                        ;                     ;  0.27140185000;  0.16058421000; -0.20507912000; -0.02072427600; -0.05762981000; -0.05801410200;  0.13059108000; 1.408051300e-01;-4.372225000e-03; 1.978522000e-01; 293;17.2369900; 1.694612500e+00; 1.00000;ASCC_11          ; 4208.22600000;Simbad; 53.46838895540;+45.06213998872
 53.46212879573; 45.12680744911; 241707397781207936; 1.50621862355395763e+02;-8.835750961549019067e+00; 1.21353485620911572e+00; 0.089545003041223953; 6.796447106662460991e-01; 0.171701426918782235;-2.975514436907900517e+00; 0.133029543841345438;                        ;                     ;  0.25140792000;  0.15689348000; -0.17316163000;  0.02104733700; -0.04464687000; -0.01267327200;  0.09267021000; 1.598481100e-01;-9.400068000e-03; 1.762078900e-01; 318;16.9762940; 1.881692900e+00; 0.80000;ASCC_11          ; 4855.32860000;Simbad; 53.46212464820;+45.12682026035
 53.67714884935; 45.05114190967; 241708394213622272; 1.50791166041864500e+02;-8.807810146601687151e+00; 1.15836452121913491e+00; 0.030320993824873115; 9.339228406884234612e-01; 0.054348954090787945;-2.878852195516425461e+00; 0.044507003674171847;                        ;                     ;  0.32650602000;  0.21502426000; -0.07786998000;  0.14688440000; -0.03199672700;  0.09626146400;  0.16801107000; 1.546565100e-01; 2.038973400e-03; 2.125461400e-01; 287;14.6051920; 1.053208400e+00; 1.00000;ASCC_11          ; 6027.57000000;Simbad; 53.67714315764;+45.05115430473
 52.83234484216; 44.65469112295; 241716846709065472; 1.50533410858624194e+02;-9.479438096347069020e+00; 1.20534154126072135e+00; 0.051384311964168247; 1.062422464936276789e+00; 0.106516413475491525;-3.100657334316573532e+00; 0.063938472818805644;                        ;                     ;  0.40264310000;  0.15373808000; -0.01969792500; -0.01766632100;  0.23109129000; -0.02964168800;  0.11343208000; 1.832996500e-01;-3.111424100e-02; 3.414279200e-02; 321; 8.8031370; 2.493915600e-01; 1.00000;ASCC_11          ;10260.14700000;Simbad; 52.83233841173;+44.65470447300
 52.87929222064; 44.67188806919; 241717224666867712; 1.50550878682642775e+02;-9.446063886949616517e+00; 1.07250117575939741e+00; 0.029016187101348585; 8.420609653795435579e-01; 0.060785325471504184;-2.875220382963910026e+00; 0.036781679787877074;                        ;                     ;  0.36099628000;  0.08347577000; -0.12287261000;  0.00409170600;  0.18855996000; -0.05227097000;  0.12241153400; 1.410458700e-01;-1.014709300e-02; 3.017262600e-02; 280;13.8283080; 8.479719000e-01; 0.80000;ASCC_11          ; 6455.73300000;Simbad; 52.87928712247;+44.67190044862
 52.85310777037; 44.68761121379; 241717465184348672; 1.50526258597489175e+02;-9.444054714003474515e+00; 1.00758912169760051e+00; 0.065469653151775276; 1.308432243002029649e+00; 0.141161638034428188;-2.796122272231870376e+00; 0.083278319561638392;                        ;                     ;  0.34452415000; -0.02299775600; -0.12524205000;  0.05804749200;  0.09749956400; -0.00696814500;  0.15514629000; 1.768875000e-01;-1.098298000e-02; 4.946293700e-02; 307;16.2989080; 1.395431500e+00; 0.70000;ASCC_11          ; 4936.64200000;Simbad; 52.85309984644;+44.68762325265
 52.79945697786; 44.67401672208; 241717877501214976; 1.50502729839750771e+02;-9.477242110553824261e+00; 1.20307263976913048e+00; 0.100780903406116007; 9.058710401877223539e-01; 0.223194412939250270;-2.859310781131248813e+00; 0.132391375400282396;                        ;                     ;  0.36452007000; -0.18895371000; -0.01742461700;  0.18731186000; -0.02441660000;  0.10391661000;  0.29365718000; 1.307484400e-01;-1.166035800e-02; 6.496242000e-02; 309;17.1920700; 1.667421300e+00; 1.00000;ASCC_11          ; 4229.01000000;Simbad; 52.79945149315;+44.67402903300
 52.85495226347; 44.73970337133; 241718427257012992; 1.50496723354921613e+02;-9.400853319526559559e+00; 1.15757953715738737e+00; 0.034023577769121814; 8.559049827868630000e-01; 0.073670910730625691;-3.071150949197743341e+00; 0.047917479678377346;                        ;                     ;  0.40895313000;  0.00540615300;  0.12922671000;  0.12535211000;  0.00826705500;  0.08169096000;  0.28089900000;-3.541221500e-02;-1.205044200e-02; 1.486464100e-01; 299;14.6881690; 1.060608900e+00; 1.00000;ASCC_11          ; 5906.09960000;Simbad; 52.85494707540;+44.73971659434
 52.90725324871; 44.76414346830; 241719217530980736; 1.50513018165853197e+02;-9.359399845197605927e+00; 1.15181723785203349e+00; 0.030436036311841348; 1.154805680220093889e+00; 0.059992748455246263;-3.163056896444988553e+00; 0.045332950007362247;                        ;                     ;  0.45757290000;  0.05489884700; -0.06158364200;  0.18007885000;  0.05884513000;  0.10052571000;  0.27750313000; 8.712458600e-02;-8.266743000e-02; 2.184967200e-01; 319;14.5852790; 1.037326800e+00; 1.00000;ASCC_11          ; 6036.89260000;Simbad; 52.90724624589;+44.76415708702
 52.98391675853; 44.81332316490; 241719801647118080; 1.50528959144882833e+02;-9.287765253924757047e+00; 1.10803080557903399e+00; 0.040479256656498513; 9.176725349457681702e-01; 0.085709833837172858;-3.106666966068143854e+00; 0.061348558683838678;                        ;                     ;  0.33787888000;  0.03409123800; -0.16571596000;  0.03244935300;  0.18532236000; -0.00489140600; -0.04915960500;-1.954042800e-05;-7.167277500e-02; 2.068886300e-02; 292;15.3175710; 1.217955600e+00; 1.00000;ASCC_11          ; 5551.07500000;Simbad; 52.98391118896;+44.81333654083
 52.89538133077; 44.82221231772; 241720385762062464; 1.50471916858011326e+02;-9.316995463301417146e+00; 1.14894573070541739e+00; 0.053563302382504313; 1.277747972353990180e+00; 0.107992147717458270;-3.113285636620426899e+00; 0.081617227669523909;                        ;                     ;  0.38295640000; -0.04665642200; -0.10401173000;  0.19729303000; -0.02877889200;  0.11693833000;  0.29327503000; 7.223613600e-02;-4.858777700e-02; 2.007977000e-01; 334;16.1534420; 1.384011300e+00; 1.00000;ASCC_11          ; 4860.23600000;Simbad; 52.89537357462;+44.82222572215
 52.95561959013; 44.82493116404; 241720523201006976; 1.50505571401956416e+02;-9.289979493560691637e+00; 1.21222143491734102e+00; 0.026371295236206457; 1.262906770214729857e+00; 0.058051501439826847;-2.956673775742712174e+00; 0.038153216550794185;                        ;                     ;  0.40139076000; -0.00534612360;  0.01138804000;  0.14539208000;  0.04460900600;  0.09071586000;  0.23977149000;-1.033699100e-01;-1.173198700e-01; 2.039153700e-01; 311;13.7149770; 9.192734000e-01; 0.90000;ASCC_11          ; 6354.04100000;Simbad; 52.95561192371;+44.82494389417
 52.97141447226; 44.83472683752; 241720626277087744; 1.50509044233858674e+02;-9.275498865907385593e+00; 1.15952610272759626e+00; 0.035671344147550521; 1.394219224289299452e+00; 0.072339792569874065;-2.958349813967190656e+00; 0.057508817806858847;                        ;                     ;  0.41076735000; -0.00012702787; -0.13587932000;  0.14896014000;  0.02852060000;  0.09151932600;  0.25658455000; 7.026884700e-03;-1.397327500e-01; 2.820997200e-01; 318;15.0628790; 1.163270000e+00; 0.90000;ASCC_11          ; 5789.68550000;Simbad; 52.97140600727;+44.83473957486
 52.95669305557; 44.84316340165; 241720694999689600; 1.50495468989172764e+02;-9.274695823646492698e+00; 1.10950568361511093e+00; 0.135264450495075406; 9.084176820658081963e-01; 0.269696374449269138;-2.713275731353818720e+00; 0.202059062940341011;                        ;                     ;  0.44433072000; -0.11068817000; -0.20677553000;  0.14460948000; -0.08620185000;  0.01693140500;  0.24118075000; 1.975992900e-01; 1.149213900e-01; 1.835054800e-01; 304;17.8746590; 2.307117500e+00; 0.70000;ASCC_11          ; 3861.35900000;Simbad; 52.95668753932;+44.84317508381
 52.91929895551; 44.85252074498; 241720866798383360; 1.50468092384289974e+02;-9.282470019891698954e+00; 1.06876846619130594e+00; 0.062828595144339278; 8.688152261302425350e-01; 0.125014498705821070;-3.109451558141572036e+00; 0.095958944091061996;                        ;                     ;  0.36377263000; -0.06175558000; -0.11175737000;  0.21351841000;  0.00269214200;  0.12142607600;  0.32213020000; 1.166773600e-01;-2.020854500e-02; 1.609852900e-01; 327;16.3709010; 1.472645800e+00; 0.80000;ASCC_11          ; 4990.53000000;Simbad; 52.91929367888;+44.85253413290
 52.74863607724; 44.79507948048; 241721553993198464; 1.50401844123856165e+02;-9.399426237273582174e+00; 1.14174120599719253e+00; 0.026072235529036324; 8.478135580549736039e-01; 0.050657834615017792;-3.107986465728768355e+00; 0.040158010845102614;                        ;                     ;  0.48916590000;  0.08971174000; -0.07869903000;  0.13562676000;  0.12104074000;  0.04701339000;  0.30421194000; 5.532290000e-03;-7.045933600e-02; 2.652086300e-01; 302;13.5418560; 8.405151400e-01; 1.00000;ASCC_11          ; 6547.07470000;Simbad; 52.74863093329;+44.79509286209
 52.70434896334; 44.75885724349; 241722138108763776; 1.50397079360218555e+02;-9.447157410349616313e+00; 1.13585977876832933e+00; 0.091054392839576392; 9.047542816537244015e-01; 0.211156907525101079;-3.447133292764046786e+00; 0.128330162442700207;                        ;                     ;  0.44840583000;  0.04934292000;  0.20336370000;  0.15332694000;  0.05363559700;  0.12315062400;  0.31082922000; 3.310459500e-02;-2.380456000e-02; 1.882015500e-01; 315;17.0691470; 1.907856000e+00; 0.80000;ASCC_11          ; 4729.83500000;Simbad; 52.70434347735;+44.75887208531
 52.72068167491; 44.77711121409; 241722275547712128; 1.50395972190860931e+02;-9.425559412661979053e+00; 1.20903358762020519e+00; 0.066567268942746935; 9.935345603514481594e-01; 0.152898094949734331;-2.967163841198517726e+00; 0.096531656843881028;                        ;                     ;  0.43190116000; -0.02008605400;  0.07569520000;  0.15756063000;  0.02972776800;  0.10998680400;  0.26822504000;-3.352274400e-02;-4.522535600e-02; 2.119288600e-01; 293;16.4425620; 1.436166800e+00; 1.00000;ASCC_11          ; 4593.77440000;Simbad; 52.72067564870;+44.77712398937
 52.84371260970; 44.81660835643; 241723237620357504; 1.50444950189709289e+02;-9.342813259364723066e+00; 1.21219298645955154e+00; 0.067496394550672911; 1.314523505152728866e+00; 0.130928475327892757;-3.236571299336208796e+00; 0.096835002161250405;                        ;                     ;  0.38692860000; -0.07889569000; -0.09961168000;  0.21451557000; -0.04964726800;  0.11511626000;  0.34078303000; 1.550815100e-01;-4.176690000e-02; 1.807069000e-01; 324;16.4946100; 1.528554900e+00; 0.80000;ASCC_11          ; 5103.15900000;Simbad; 52.84370463110;+44.81662229167
 52.81898612770; 44.83713316695; 241723512498258432; 1.50418412751349734e+02;-9.336246216254336261e+00; 1.16364961179273596e+00; 0.051923026530367997; 1.242600656919164770e+00; 0.103541581026696250;-3.061467908633073165e+00; 0.079752773929935225;                        ;                     ;  0.39185286000; -0.02243107700; -0.07759315500;  0.18127838000; -0.00493342700;  0.10802746000;  0.30968620000; 6.041962000e-02;-2.594260500e-02; 2.165721800e-01; 327;16.0634250; 1.333559000e+00; 0.90000;ASCC_11          ; 5057.58060000;Simbad; 52.81897858295;+44.83714634827
 52.90459258015; 44.88247210304; 241723890455347584; 1.50441880958082066e+02;-9.264125416678817615e+00; 1.18628171883491462e+00; 0.036676257213492561; 8.417997200836769833e-01; 0.065005296591002612;-3.063340550114309835e+00; 0.054584051504767507;                        ;                     ;  0.53929760000;  0.24831618000; -0.08956146000;  0.10181828600;  0.27984680000;  0.09950052000;  0.14230011000;-2.863864000e-03;-2.482478500e-01; 3.415053000e-01; 274;14.3394200; 9.887409000e-01; 1.00000;ASCC_11          ; 6008.78270000;Simbad; 52.90458746493;+44.88248529242
 52.92021378967; 44.87744059888; 241723924810568832; 1.50453973118618677e+02;-9.261800203954527078e+00; 1.12387216372437404e+00; 0.057948997019978334; 8.878317421505368401e-01; 0.103462872719860058;-3.040456399768586948e+00; 0.078312130429857560;                        ;                     ;  0.38823077000;  0.22439553000; -0.11072447000;  0.18346193000;  0.09411345000;  0.12933426000;  0.16549820000; 2.367358500e-01; 2.997664000e-02; 2.094766800e-01; 202;11.1497770; 4.312496200e-01; 0.90000;ASCC_11          ; 7528.59030000;Simbad; 52.92020839521;+44.87745368974
 52.91949579108; 44.88359930138; 241723924815083776; 1.50449931921219331e+02;-9.257080034403758262e+00; 1.14653572833519335e+00; 0.036567284709480424; 9.597327605130948625e-01; 0.071445468315982683;-3.027735972059589997e+00; 0.056650507528512056;                        ;                     ;  0.44718440000;  0.15909743000; -0.01750676300;  0.16506900000;  0.10535853000;  0.12166272000;  0.28914553000; 1.030869800e-02;-1.117400200e-01; 2.661843600e-01; 334;11.9499580; 3.837175400e-01; 1.00000;ASCC_11          ; 7419.73200000;Simbad; 52.91948995913;+44.88361233746
 52.88933188640; 44.90976979750; 241724165333244544; 1.50416915405457956e+02;-9.248160532797594868e+00; 1.10515450420698214e+00; 0.024448993683741638; 8.411931673198719261e-01; 0.048007276528736466;-2.905021876236113076e+00; 0.035821715085891749;                        ;                     ;  0.35636732000;  0.07781020000; -0.06609200000;  0.15541418000;  0.01969252000;  0.12023185000;  0.26504606000; 1.011756600e-01;-1.329133200e-01; 2.263026200e-01; 321;13.0280285; 7.316274600e-01; 1.00000;ASCC_11          ; 6964.62350000;Simbad; 52.88932677244;+44.90978230523
 52.88285329946; 44.90330902066; 241724165333249024; 1.50416924251876594e+02;-9.256084929928238836e+00; 1.09928409800856741e+00; 0.029587932404955001; 8.351499905596726503e-01; 0.057987114694400467;-2.879433303547385581e+00; 0.045131218834500289;                        ;                     ;  0.35412323000;  0.16253169000;  0.03728936200;  0.14286186000; -0.00634225800;  0.11639940000;  0.28129515000; 4.546618500e-02;-5.255873500e-02; 2.355692400e-01; 317;14.5097580; 1.031021100e+00; 1.00000;ASCC_11          ; 6019.19780000;Simbad; 52.88284822282;+44.90332141822
 52.90707458478; 44.90848349791; 241724199692980608; 1.50428041821073492e+02;-9.241919243186851318e+00; 1.05829753944485283e+00; 0.043450107393126512; 9.294661997759718908e-01; 0.085401729377155192;-2.871910877249963523e+00; 0.066898897988824577;                        ;                     ;  0.38867800000;  0.10988768000;  0.03981417800;  0.16462667000;  0.02092635800;  0.11302550000;  0.32872692000; 8.449744400e-02;-2.063769800e-02; 2.210380700e-01; 325;15.6449990; 1.224057200e+00; 0.80000;ASCC_11          ; 5540.76900000;Simbad; 52.90706893430;+44.90849586308
 52.91095075260; 44.90550582761; 241724199692981120; 1.50432057576788310e+02;-9.242751675413382273e+00; 1.13721232994772392e+00; 0.023700824724405167; 7.866785314218057712e-01; 0.046508632313021617;-3.001029353100707286e+00; 0.038513767062688151;                        ;                     ;  0.36888638000;  0.12534290000; -0.02110833300;  0.13583950000;  0.09536622500;  0.06817889000;  0.34559602000;-2.899669500e-02;-4.573337700e-03; 1.939365300e-01; 316;13.2859520; 8.123941400e-01; 1.00000;ASCC_11          ; 6743.28270000;Simbad; 52.91094597041;+44.90551874871
 52.90128218705; 44.92509002464; 241724268412449408; 1.50414896485491596e+02;-9.230772345772164655e+00; 1.12308350321356043e+00; 0.024840053861049767; 8.958504502640698419e-01; 0.045134553935486876;-2.950106522430218092e+00; 0.038237259912868048;                        ;                     ;  0.39095923000;  0.20441006000; -0.04959286700;  0.13896601000;  0.01523928600;  0.11877712600;  0.26296392000; 1.367784400e-01;-1.006796100e-01; 2.953695400e-01; 341;13.9221115; 9.308891000e-01; 1.00000;ASCC_11          ; 6303.72360000;Simbad; 52.90127673935;+44.92510272649
 53.03193827723; 44.80343991350; 241725436644206080; 1.50562868238749274e+02;-9.275996220237693990e+00; 1.11273419559215014e+00; 0.029337846581486055; 9.016969606831912731e-01; 0.060936321839466914;-2.956844249829776672e+00; 0.043206230764830669;                        ;                     ;  0.39978132000; -0.01426650200; -0.33103967000; -0.07343513000;  0.03362171000; -0.12256355600; -0.00189754260; 1.931738700e-01; 6.084860000e-02; 2.443519000e-01; 326;14.5539290; 1.115909600e+00; 1.00000;ASCC_11          ; 6045.01500000;Simbad; 53.03193280556;+44.80345264436
 53.01635154462; 44.81317914974; 241725505363679360; 1.50548013975106983e+02;-9.274505730874768261e+00; 1.19965559958176304e+00; 0.039135098385997005; 1.208038777786880180e+00; 0.074551532039114590;-2.884287399801666929e+00; 0.052803616156395776;                        ;                     ;  0.34979337000;  0.13923456000; -0.18336658000;  0.05418214600;  0.13144018000; -0.00047095660;  0.11382889000; 1.429961200e-01; 1.466749400e-02; 1.186324400e-01; 321; 9.5365400; 3.787889500e-01; 0.90000;ASCC_11          ; 8378.65700000;Simbad; 53.01634421277;+44.81319156820
 53.07356553969; 44.85181261151; 241725608442847360; 1.50558673487800434e+02;-9.219477162949845095e+00; 1.22084944972493981e+00; 0.048106319763073314; 9.083332870634073242e-01; 0.094005663818615526;-2.988859091941823642e+00; 0.075538349312020692;                        ;                     ;  0.33430794000;  0.18097290000; -0.05793452000; -0.02801808000;  0.14956678000; -0.08626411000;  0.22115104000; 3.111566200e-02; 5.720770400e-02; 1.033431700e-01; 331;15.9516270; 1.557368300e+00; 1.00000;ASCC_11          ; 4997.87450000;Simbad; 53.07356002312;+44.85182548021
 53.07293845003; 44.84294378304; 241725608442854784; 1.50563537770897852e+02;-9.226947129137187176e+00; 1.09668211354310152e+00; 0.041889390845855599; 9.678078541748440511e-01; 0.080509940597589078;-2.974919009235732048e+00; 0.064945772148518904;                        ;                     ;  0.28487104000;  0.13194712000; -0.19233222000; -0.09334356000;  0.03990293300; -0.16305225000;  0.14726959000; 5.489953200e-02; 1.652642000e-01; 1.181721300e-01; 280;15.3527920; 1.399197600e+00; 1.00000;ASCC_11          ; 8113.03300000;Simbad; 53.07293257315;+44.84295659172
 53.01520878995; 44.82986957697; 241725711522096768; 1.50537511604486440e+02;-9.261398919437500155e+00; 1.25434016153979133e+00; 0.040736322295077169; 8.225794676435534969e-01; 0.079756915100488740;-3.218740315266995555e+00; 0.060022542688776333;                        ;                     ;  0.32822710000;  0.10965037000; -0.17845040000;  0.00988103900;  0.11387271400; -0.02897810700;  0.11181409000; 1.183168140e-01;-1.380708400e-02; 1.452018000e-01; 316;15.4943660; 1.407291400e+00; 1.00000;ASCC_11          ; 5210.51860000;Simbad; 53.01520379609;+44.82988343544
 53.02907438822; 44.83813719622; 241725745881825536; 1.50540744338542794e+02;-9.248954736702156509e+00; 1.10360334462465559e+00; 0.044061080832416159; 6.857775615396052293e-01; 0.080532516075070185;-2.915401070304336706e+00; 0.060501337739572537;                        ;                     ;  0.40825787000;  0.23449865000; -0.10778723000;  0.05850734200;  0.20919820000;  0.00762457030;  0.14892487000; 1.189900700e-01; 5.506067400e-02; 1.651082500e-01; 320;15.5315510; 1.249266600e+00; 0.80000;ASCC_11          ; 5456.27000000;Simbad; 53.02907022428;+44.83814974865
 53.01416546562; 44.84603892632; 241725814601300224; 1.50527375488122289e+02;-9.248674460802332575e+00; 1.05542553419516838e+00; 0.048201316017805793; 1.086897555637388546e+00; 0.086917787658002343;-3.132162287181357474e+00; 0.067057979444594434;                        ;                     ;  0.38607165000;  0.27795430000; -0.07530933000;  0.04933094000;  0.14309183000;  0.00655475350;  0.15141097000; 8.473888000e-02; 3.124539200e-02; 1.870606700e-01; 325;15.7736800; 1.284345600e+00; 0.80000;ASCC_11          ; 5182.85400000;Simbad; 53.01415886524;+44.84605241202
 53.08649640748; 44.85059702440; 241725986399966848; 1.50566941264910980e+02;-9.215128225697647224e+00; 1.09609808398107633e+00; 0.050525655971960778; 1.276041019266162646e+00; 0.096530775486495385;-2.872523025197567303e+00; 0.074838822701779439;                        ;                     ;  0.25907760000;  0.16039208000; -0.06615178000; -0.04150973300;  0.13329709000; -0.10429183000;  0.25644487000; 1.161921900e-01; 6.241839000e-02; 5.607956000e-03; 300;15.7971910; 1.398603400e+00; 1.00000;ASCC_11          ; 5420.51900000;Simbad; 53.08648865788;+44.85060939220
 53.12026211333; 44.88295972156; 241726123838889984; 1.50567552271048811e+02;-9.174882819708910731e+00; 1.06948837271979902e+00; 0.029217198604093747; 9.632765657401911596e-01; 0.049739898287275076;-2.984348760852304494e+00; 0.039410637605431058;                        ;                     ;  0.33183947000;  0.38857403000; -0.03415691500; -0.03124495200;  0.11244301500; -0.01863983300;  0.07303058000; 2.627542600e-01;-1.931808000e-02; 1.855229900e-01; 320;14.2616340; 1.067276000e+00; 1.00000;ASCC_11          ; 6423.77540000;Simbad; 53.12025625991;+44.88297257084
 53.07397469078; 44.88325386911; 241726261277853696; 1.50540370970183147e+02;-9.193743340094858496e+00; 1.21797919757167028e+00; 0.037221054847703786; 8.411986972368393767e-01; 0.065988087018872141;-3.263805712880178067e+00; 0.054440218851712512;                        ;                     ;  0.38713297000;  0.29754335000; -0.10492905000;  0.05734988700;  0.12457052000;  0.06123985700;  0.16746235000; 1.318524000e-01;-1.035899900e-01; 2.496422800e-01; 318;11.9052440; 6.340208000e-01; 1.00000;ASCC_11          ; 7648.03860000;Simbad; 53.07396957915;+44.88326792161
 53.01353994477; 44.91837839684; 241726982831762944; 1.50484400201023476e+02;-9.190076444947605339e+00; 1.02472695556555804e+00; 0.086096975181282148; 7.997508597400465602e-01; 0.158688801907027749;-3.097138824951433556e+00; 0.136877272668950556;                        ;                     ;  0.43016103000;  0.17741169000; -0.07857963400;  0.04587244200;  0.03535381300; -0.02120453300;  0.25876218000; 2.482166700e-01; 6.872599600e-02; 2.624868800e-01; 288;16.7783660; 1.636749300e+00; 0.70000;ASCC_11          ; 5492.95700000;Simbad; 53.01353508203;+44.91839173174
 53.00776122656; 44.91601284278; 241726982831765632; 1.50482420386116161e+02;-9.194380078111739962e+00; 1.19288327351626400e+00; 0.038826001895368965; 8.849718167475115749e-01; 0.076788742290621118;-3.005040757858194578e+00; 0.061058633153719816;                        ;                     ;  0.44863978000;  0.19286520000; -0.01034798400;  0.08707921000;  0.03793725700;  0.05712152600;  0.25890425000; 9.725457400e-02;-2.922307500e-02; 3.226803000e-01; 285;11.8879130; 4.684982300e-01; 1.00000;ASCC_11          ; 7853.88130000;Simbad; 53.00775584587;+44.91602578115
